iter,time,reward,steps,convergence
1529,0.2563084180006854,-24.76,69.86,0.0006689727927680523
1530,0.2564165070006936,-66.9,110.54,0.0006684681359507394
1531,0.25697401900069394,-110.52,145.6,0.0006691258371500197
1532,0.2573523310007033,-17.02,106.96,0.0006673744542091242
1533,0.2574843130007025,-9.04,95.98,0.0006668389090991767
1534,0.25757078400070554,-67.86,111.44,0.0006718449770907603
1535,0.2577818420006963,16.44,78.58,0.0006713518063500706
1536,0.2579047220006885,-142.96,165.74,0.0006708710299955206
1537,0.25806230500069205,-3.96,43.24,0.0006704329585179386
1538,0.2582716570007051,51.82,43.32,0.0006687829117775407
1539,0.2583370790007109,-38.98,81.08,0.0006683321023886995
1540,0.25841672300072105,-40.5,80.52,0.0006690713625770534
1541,0.2584895410006993,57.6,44.4,0.000668644851439712
1542,0.25876203800069675,-91.62,127.92,0.0006682386174624106
1543,0.25898219800069455,-13.94,96.9,0.0006678061194755642
1544,0.2590686690006976,-74.56,139.22,0.0006618613524762118
1545,0.2591892740006756,-140.12,173.44,0.0006614256977774069
1546,0.25926891900067517,-12.64,96.52,0.0006621905323656918
1547,0.25949590500067643,-87.8,120.3,0.0006617608744408976
1548,0.25969387900067886,-83.64,135.2,0.0006625313572196312
1549,0.2597627140006864,-65.66,113.46,0.0006633384272255683
1550,0.25995329200068795,-157.16,172.84,0.0006629628199213755
1551,0.2604812210007026,41.44,55.54,0.0006613966181667763
1552,0.26110529200070687,70.54,28.52,0.0006609962628356669
1553,0.26119631500071705,-18.88,65.76,0.0006649374209291986
1554,0.2614130620007131,-26.84,72.86,0.0006645574831284223
1555,0.2614767780007128,-44.44,114.3,0.0006653768806080679
1556,0.2617663420006977,66.22,29.9,0.0006649349463435956
1557,0.2620917470006816,70.28,30.74,0.0006656948520625677
1558,0.2624501470006919,34.72,52.52,0.0006640791741922309
1559,0.26260317800068833,-34.56,75.68,0.0006624463220406968
1560,0.2627055790006807,-65.82,106.58,0.0006608118350560049
1561,0.26281992600067383,-17.84,68.88,0.0006615511522600842
1562,0.2629046900006813,-43.68,80.7,0.0006611584931339815
1563,0.26318742800069117,-25.7,67.8,0.0006552110907348307
1564,0.2635168150006848,-184.72,191.96,0.0006547656838006511
1565,0.2640811530006886,-154.1,172.54,0.0006530715444392321
1566,0.26441395300068393,-143.42,158.54,0.0006513884629458566
1567,0.26459542900067845,-15.36,74.18,0.0006496290490916934
1568,0.26467109100067887,-155.7,176.9,0.0006490775428102502
1569,0.26558757100067965,-95.58,147.14,0.0006484307925276767
1570,0.2657832690006785,-172.42,181.74,0.0006477735038840748
1571,0.26625886000067567,-197.46,199.5,0.0006470617487147834
1572,0.26647390000067617,-103.44,153.96,0.0006463231001673009
1573,0.26667870000065363,24.8,70.16,0.0006456113736027725
1574,0.26683116200064205,-74.16,116.46,0.0006449056210098725
1575,0.2669255970006361,13.74,80.24,0.0006454232810609639
1576,0.2670416500006354,-106.16,132.42,0.0006448177019677814
1577,0.2671724940006186,-175.48,184.92,0.0006442945410117141
1578,0.2673807070006262,-49.36,100.96,0.000644885289301822
1579,0.26757128500062777,0.02,87.1,0.0006443807401291579
1580,0.2678733650006393,-151.1,169.78,0.0006450386753905413
1581,0.26799567600062346,-34.42,77.5,0.0006434193897090878
1582,0.2680491510006391,20.5,74.58,0.0006441550828250264
1583,0.26830173700062687,-36.46,79.6,0.0006448667575721601
1584,0.26835805700062565,69.78,27.32,0.0006455930340977467
1585,0.26858959500060564,42.42,56.64,0.0006451190968370212
1586,0.26890931100061266,12.32,39.7,0.0006446016008123223
1587,0.269112974000592,-184.22,190.6,0.0006440661500754175
1588,0.26937693800059037,-15.36,98.26,0.0006435560079656177
1589,0.26948218200058704,1.38,92.66,0.0006442452607893223
1590,0.27010568500060117,-58.7,120.42,0.0006426113051253956
1591,0.27048172000061754,-161.54,179.86,0.000642111273318502
1592,0.2705846890006285,-162.52,176.98,0.000640434933809697
1593,0.27064157800060684,-9.08,91.0,0.0006399212919593111
1594,0.2707217920006144,29.86,58.18,0.0006382526626121709
1595,0.2708276060006085,-189.4,193.52,0.0006366130218786736
1596,0.2712815800006183,-68.3,116.96,0.0006361378560241881
1597,0.27144997100060664,71.78,28.26,0.0006367990416658031
1598,0.2714892240005895,-124.82,161.38,0.0006351842253619289
1599,0.2719141840005932,-37.9,112.66,0.0006346878883507934
1600,0.2721497040005829,-105.9,139.2,0.0006341763439737136
1601,0.2721952150005791,-36.3,77.3,0.0006348640704480601
1602,0.27241082400055916,-32.24,100.08,0.0006343980325858922
1603,0.2729068960005634,-78.04,114.88,0.000632740971743484
1604,0.2733091010005637,-179.68,185.08,0.000632202858559161
1605,0.27396332300057225,40.28,61.72,0.0006327710854144187
1606,0.27414593700058276,-109.28,138.54,0.0006322195108766415
1607,0.27419827500060023,0.08,91.82,0.0006358707699917066
1608,0.27433651500061274,-133.28,166.6,0.0006364850838557513
1609,0.27482746700061966,-107.0,152.5,0.0006359530615255606
1610,0.27513125400062677,89.74,10.3,0.0006354359349368989
1611,0.2751750590006168,-85.5,123.08,0.0006337579889420387
1612,0.2758127830006174,-150.78,168.24,0.0006385140031577134
1613,0.2759999470005994,-21.84,102.78,0.0006380086648649023
1614,0.27605171600060885,-85.1,123.96,0.0006386847699145374
1615,0.2761700450006117,-97.26,139.08,0.0006382467467358315
1616,0.27621214300063457,38.34,49.94,0.0006389666625546124
1617,0.27658476600063864,-19.18,103.12,0.0006343371133483003
1618,0.27679354800062583,-71.1,131.9,0.0006327477691381936
1619,0.2769386150006028,-3.42,94.34,0.0006323328410852994
1620,0.2773704020006278,5.22,81.1,0.0006319003777110324
1621,0.2775370870006384,-160.34,176.82,0.0006314598529764751
1622,0.2778698870006622,-26.02,70.08,0.0006257463979192579
1623,0.2779483930006563,-150.76,172.32,0.0006264895990328867
1624,0.27803543300066735,-134.68,153.54,0.0006260595732573649
1625,0.27813385000067115,-150.76,166.38,0.0006244865031919567
1626,0.278174810000678,-154.36,170.04,0.0006229407291346689
1627,0.2784330860006605,-75.14,135.82,0.00062247299127689
1628,0.27858953000065867,-119.14,155.58,0.0006231288786982426
1629,0.278648126000661,-53.22,109.72,0.0006215048844298466
1630,0.2787135480006384,-145.12,164.84,0.0006210729429551697
1631,0.27907365400065487,-16.3,62.32,0.0006205897992947129
1632,0.27922896100065486,47.7,54.3,0.0006201189207120095
1633,0.27949975200067456,-119.9,152.84,0.0006184941594860937
1634,0.2795435570006646,-188.28,193.44,0.0006169096641547078
1635,0.2797563210006615,-168.84,178.28,0.0006164447885423918
1636,0.2798888720006403,-125.08,152.26,0.0006170868053430922
1637,0.27998899700062907,-16.9,61.08,0.0006155445294568018
1638,0.2800646600006189,-163.2,177.66,0.0006151601807682816
1639,0.28014032200061934,-194.14,198.2,0.0006159233832661925
1640,0.2801909530006128,1.68,90.28,0.0006155715974965226
1641,0.28031155800061924,-141.02,170.3,0.0006163962923536381
1642,0.2804657260006138,-107.56,152.08,0.000617233821397889
1643,0.2805812100006335,-141.68,162.32,0.0006169561725374529
1644,0.28066085400064367,-29.34,72.42,0.0006166539550759964
1645,0.2807894220006233,-48.54,81.52,0.0006163857363202574
1646,0.2809168530006332,-26.66,72.74,0.0006149255739151371
1647,0.28104030200063335,-49.54,93.3,0.0006146000273900221
1648,0.2811762670006317,-96.2,133.42,0.0006131162215445407
1649,0.28133384900064584,32.28,62.74,0.0006127357599003957
1650,0.2814180440006453,-93.74,128.14,0.0006123626258105475
1651,0.28174117300065404,-75.12,119.74,0.0006119648344847129
1652,0.2820313070006364,44.92,50.1,0.0006115308030157252
1653,0.2821581690006383,32.76,64.28,0.000612232480315722
1654,0.2821866140006364,-181.46,188.58,0.0006117932105194513
1655,0.2822548800006359,31.02,60.94,0.0006124735675684612
1656,0.2823265600006266,-75.14,138.82,0.0006172781345499701
1657,0.28264912000062736,-17.36,66.38,0.0006168996510236724
1658,0.28280499600063536,-42.12,115.04,0.0006165304305307373
1659,0.2829295830006515,-155.86,171.42,0.0006150562194799037
1660,0.28311447200064777,-7.22,88.22,0.0006146912264823001
1661,0.28337957400066216,-131.34,158.84,0.0006132126445565156
1662,0.28357470300068144,-89.32,144.0,0.0006117379483669083
1663,0.2836725520006951,-36.58,119.48,0.0006113711383107124
1664,0.2837647120007034,-25.5,70.6,0.0006110419202137507
1665,0.28403322800070896,-121.56,153.52,0.0006106824577156722
1666,0.2841697610007259,31.58,60.56,0.0006062530923516718
1667,0.28430857000071796,46.06,52.02,0.000606995749247563
1668,0.28447070400071084,-7.68,94.56,0.0006077461503868342
1669,0.2850344730007066,-64.84,131.58,0.0006073350001538635
1670,0.2853177800007245,-79.96,141.56,0.0006079956160857769
1671,0.2856033620006997,33.84,58.3,0.0006086545076662731
1672,0.28571486400070967,-135.46,166.82,0.0006093535886781964
1673,0.2858474160007347,-35.04,80.08,0.0006078533671386666
1674,0.28593331800072974,41.34,58.7,0.0006085680067354993
1675,0.28616371800072216,-18.68,99.56,0.0006081604658760397
1676,0.28622572700072624,-173.32,183.62,0.0006066813647175095
1677,0.2868771050007126,60.34,33.76,0.0006107416035447067
1678,0.2869920200007243,-27.14,70.16,0.0006091635460648171
1679,0.28703013600070904,-100.02,147.72,0.0006087437118982742
1680,0.28710750500070503,-12.76,53.02,0.0006072718436768376
1681,0.28742665200070405,-144.3,162.06,0.000605793892122275
1682,0.2878322700007061,-155.26,169.84,0.0006042931432370224
1683,0.288191808000704,-137.5,155.32,0.0006038576010117147
1684,0.28827714100071944,8.84,83.12,0.0006023084424660041
1685,0.28835963000071274,80.46,14.68,0.0006018796787732761
1686,0.28853996800069126,-171.9,183.18,0.000602518198619606
1687,0.28868901700067795,-65.78,109.6,0.0005965116176469998
1688,0.28886082100069643,-67.58,102.58,0.0005961437062615537
1689,0.28909008300070127,-188.46,191.72,0.000595758584148065
1690,0.2893403940007033,-158.88,169.6,0.0005953470057355581
1691,0.2894695320006804,-64.14,101.16,0.000594937587178368
1692,0.28983305200065956,6.78,78.26,0.0005945241967250326
1693,0.29041843900066056,-69.8,102.66,0.0005941058474627781
1694,0.2905367680006634,-152.24,170.68,0.0005936888515034155
1695,0.2906454250006618,-16.0,102.88,0.000593268822959736
1696,0.29086444700067204,-78.9,117.58,0.0005917648312956381
1697,0.29157726500068293,-155.78,172.26,0.0005964661709743892
1698,0.2918765010006723,-169.08,180.6,0.0005971627224775324
1699,0.2922906520006734,37.86,60.16,0.0005978540848649606
1700,0.2923520920006979,-66.0,109.76,0.0005974784060823003
1701,0.2924903320007104,-78.46,131.6,0.0005971254018702167
1702,0.2927309720006974,-30.16,74.28,0.0005967643502989096
1703,0.292895950000684,-55.86,96.92,0.0005975282109014137
1704,0.29299721200067097,6.72,82.36,0.0005983069820505816
1705,0.2932845000006523,-67.62,123.64,0.0005968824640544858
1706,0.29335561100066343,-111.18,157.72,0.000596581237819508
1707,0.2936366420006493,-73.36,107.14,0.0005911855494749929
1708,0.2937600910006495,-2.18,49.3,0.0005897806847264597
1709,0.2938016200006359,-179.6,189.72,0.0005894998881323943
1710,0.2941128030006155,32.58,67.46,0.0005902500138041944
1711,0.29421520300061843,-70.94,104.78,0.0005899220893542001
1712,0.2942601450006066,3.24,90.74,0.0005907218318923491
1713,0.29459408300061796,40.02,56.1,0.0005893100936060769
1714,0.2946424390006257,43.78,56.26,0.000588992398686905
1715,0.29477214600061075,-67.54,107.2,0.0005886808885622763
1716,0.29499344400059613,-70.7,106.44,0.0005883462438085018
1717,0.2951533020005854,-162.0,172.6,0.0005880204318178706
1718,0.2955811070006007,-41.24,88.06,0.0005876806369226273
1719,0.2956141030005881,-154.08,171.48,0.0005862538319966859
1720,0.29578477000058,-87.92,124.34,0.0005848446256724316
1721,0.29610960600058434,-82.26,120.88,0.0005844872095110531
1722,0.29644240700059754,-95.88,130.28,0.0005830067284901652
1723,0.29666256700059535,-156.44,172.98,0.0005837211278629795
1724,0.29674391800060107,-22.42,102.32,0.0005822479261076374
1725,0.29689353600059576,-55.1,93.96,0.0005818295260279882
1726,0.29745446000057996,-84.56,123.06,0.0005813792637233029
1727,0.29791526100058263,-83.46,124.66,0.0005809192031152932
1728,0.29800287000057324,73.9,27.12,0.0005815625978184968
1729,0.2983459100005632,-27.62,90.3,0.0005810987664555789
1730,0.29878395500054467,40.16,46.16,0.0005817024050659647
1731,0.29883003500054883,27.96,70.0,0.0005823197291617177
1732,0.2989358480005535,-82.22,137.82,0.0005818882129216441
1733,0.29903199000057157,2.64,89.38,0.0005814160839119787
1734,0.2992123280005785,-71.76,138.44,0.0005820358209534859
1735,0.2995895020005719,-71.26,121.4,0.0005816165097094483
1736,0.2996879200005935,-80.52,122.08,0.0005812375044854434
1737,0.29989670200060914,-128.32,161.02,0.0005808635973976628
1738,0.30005712900060644,-150.04,173.44,0.0005794034172740048
1739,0.30070850700062124,-163.64,180.8,0.0005789761244831659
1740,0.3009986400006426,73.84,28.16,0.000578568733491025
1741,0.30129844400065053,49.08,48.02,0.0005770858726288353
1742,0.3014201860006551,-80.24,138.84,0.0005777567068131262
1743,0.3015095020006697,-66.26,128.96,0.0005763210217291537
1744,0.3017319370006817,-130.46,167.82,0.0005759404492156506
1745,0.3019663190006838,-71.4,108.3,0.0005755647493159266
1746,0.302096594000659,-89.7,123.36,0.0005762649651305906
1747,0.30234178500063535,-33.78,75.88,0.0005758736766457772
1748,0.3024367890006374,-139.76,169.1,0.0005754951982895662
1749,0.30260006000062845,-69.72,107.54,0.0005751512046400897
1750,0.3027331800006152,-107.06,133.56,0.0005737573948680463
1751,0.3028554910006278,-94.02,143.56,0.0005745074289417396
1752,0.30305687800060355,-66.88,108.56,0.0005731061639219881
1753,0.30309954500057756,-16.8,102.64,0.00057385843198281
1754,0.3031860160005806,-82.74,138.28,0.0005735562421056884
1755,0.3034238120005739,-159.86,171.44,0.0005732507533288356
1756,0.3037497860005942,-120.24,155.88,0.000572888631281998
1757,0.30389712900060317,-132.0,154.9,0.0005725496609164437
1758,0.3039887200005751,-124.36,163.74,0.0005732751594567986
1759,0.3043135560005794,-162.54,180.8,0.0005740092004783648
1760,0.30437158200058434,-32.04,72.24,0.000573656755615115
1761,0.3045672800006116,-146.72,159.4,0.0005722424925993508
1762,0.3049296630006211,1.76,84.14,0.000572939505542358
1763,0.3051503920006269,23.36,64.8,0.0005725572278580948
1764,0.30519476500060705,-148.38,173.62,0.0005721888719290469
1765,0.30543881900061365,-148.26,173.68,0.00057181369483299
1766,0.30566068600063545,-113.02,149.64,0.0005704104395961807
1767,0.3057630860006384,-47.08,87.16,0.00057114725212557
1768,0.30602932600064037,-13.02,51.32,0.0005697346423261251
1769,0.30620682000062516,-95.36,126.52,0.0005683026011089609
1770,0.30628930900061846,-44.4,89.32,0.0005679578584929068
1771,0.30638886500059925,-55.5,94.3,0.0005676189459173031
1772,0.306555549000592,41.28,57.72,0.0005672809933165545
1773,0.30673418000057495,-131.5,160.96,0.0005658815528292394
1774,0.30707551300056934,-66.66,104.42,0.0005655009577468561
1775,0.30736280200056854,-95.02,135.98,0.0005662123561593901
1776,0.307802554000574,-46.48,120.2,0.0005658621897423721
1777,0.3079351050005812,-168.74,179.04,0.0005644399414723722
1778,0.3082479940005953,-58.64,104.24,0.0005651523858124285
1779,0.3083543760005796,-58.82,121.52,0.0005659136099970929
1780,0.3088851490005595,42.6,53.4,0.0005655678139608433
1781,0.3089738950005767,-20.72,107.66,0.0005652351752195806
1782,0.30930385100057833,45.42,56.58,0.0005648926535055665
1783,0.3093988550005804,-10.18,92.34,0.0005656026208417763
1784,0.30958829500059437,75.78,24.26,0.0005652744432530276
1785,0.3096605440006215,-113.96,153.4,0.0005649648437167975
1786,0.30974701600061394,-180.94,188.12,0.0005646772606319849
1787,0.30989492700061305,-45.62,122.4,0.0005654439335269323
1788,0.3100018780006053,-84.76,119.46,0.000564086660159191
1789,0.3101770950005971,-170.34,183.7,0.0005627142048286515
1790,0.3102533260006055,-171.94,185.48,0.0005624548826030917
1791,0.3104154600006268,-139.48,167.78,0.0005621714608425421
1792,0.3105969350006035,1.74,47.34,0.0005608557799265945
1793,0.3106350510005882,-22.44,99.58,0.0005595489810950483
1794,0.3107846690005829,-132.66,158.32,0.0005582293651639425
1795,0.3108887760005814,-144.5,171.76,0.0005579319880375522
1796,0.31095306000059963,-148.22,174.56,0.0005576369430411177
1797,0.3111601360005807,-92.42,131.04,0.0005562878903459633
1798,0.3112369360005687,-47.36,89.16,0.0005570395198851941
1799,0.3112858610005844,-18.22,55.48,0.0005567411928279143
1800,0.3113967940005864,-13.22,93.3,0.0005574640577883372
1801,0.3117062700005704,-33.98,72.28,0.0005571310275836794
1802,0.31195942500056617,-15.6,68.6,0.0005567910295907197
1803,0.312101078000552,-83.06,117.76,0.0005564519541321645
1804,0.3122319220005636,-159.64,172.32,0.000557171200075679
1805,0.31261080300055255,-68.44,127.16,0.0005568496014221047
1806,0.3131000480005355,-120.5,154.06,0.0005564719359404613
1807,0.3134066790005363,-4.84,45.1,0.0005560999466601935
1808,0.31370250100053454,76.0,23.06,0.0005557194033986689
1809,0.31384301600053277,-147.38,171.88,0.0005601355596319482
1810,0.3140114070005211,-13.52,61.56,0.0005587465152681506
1811,0.3142537530005427,-94.7,127.32,0.0005594583805816914
1812,0.31434989500056076,-126.98,157.42,0.0005639283901296052
1813,0.3144608280005343,-179.2,185.52,0.0005636123889243136
1814,0.31474129000054063,-8.08,95.02,0.0005632768037673172
1815,0.31531416100054344,-173.4,184.8,0.0005618474088796196
1816,0.31546093400055497,17.8,75.26,0.0005625409833053338
1817,0.3155195300005573,14.52,73.58,0.0005621644256498767
1818,0.31576017000054435,-61.92,108.38,0.0005607616252484368
1819,0.31588020500055336,-156.94,176.24,0.0005603447650223516
1820,0.3159706580005661,34.52,59.52,0.0005599650805976511
1821,0.31626534200057677,75.72,25.3,0.0005595677232411214
1822,0.3163176800005658,36.42,52.66,0.0005544057501717034
1823,0.3165782310005625,-71.68,108.28,0.0005587208713561595
1824,0.31674889700056497,-135.64,165.1,0.0005573064405314284
1825,0.31695426600055043,-67.98,106.78,0.0005580004086482668
1826,0.3172034390005649,-8.0,95.86,0.000557665710540016
1827,0.3175550120005539,-31.02,76.12,0.0005573648763987735
