iter,time,reward,steps,convergence
1855,0.36989788099904786,-166.24,182.48,0.00034977244953608987
1856,0.3699985739990552,-26.62,96.78,0.0003518685737219585
1857,0.3701379519990553,-4.14,100.14,0.0003478776035194642
1858,0.37020678699906284,-165.36,182.82,0.00034770476082002233
1859,0.37030577399906406,-179.8,190.96,0.0003670239522364227
1860,0.3708223249990681,-30.5,108.26,0.0003668353106533573
1861,0.37095885899907444,-191.8,196.84,0.0003487880731583459
1862,0.37124614799907363,-84.82,124.48,0.0003292487815684808
1863,0.3713582189990916,-128.18,165.54,0.00033286521906035206
1864,0.3716250279991016,-68.12,123.52,0.00033268273631534837
1865,0.37180934799911824,-37.4,83.48,0.00031466956381933644
1866,0.37201812999910544,-171.2,184.5,0.00033240697627689997
1867,0.3720852589991068,-161.02,176.46,0.0003129099052557649
1868,0.37222008499909975,-108.58,141.7,0.0002949165559158473
1869,0.37251818299910155,-154.68,178.08,0.000276918701069917
1870,0.3727127429990844,-177.82,188.0,0.00027674151900924926
1871,0.37299206699910314,-77.66,128.6,0.0002944237871901123
1872,0.3730387159990869,-176.46,189.58,0.00031361316873415037
1873,0.3732668409990936,-120.44,159.88,0.0003096285849650826
1874,0.3735302369991018,-63.02,133.74,0.00030944289553218595
1875,0.37366164999912144,-177.86,186.2,0.00030717280850325326
1876,0.3737594989991351,-111.56,138.92,0.00028924480924104047
1877,0.3739034279991529,-118.64,143.62,0.0003083817792358445
1878,0.37403313499916635,-124.44,167.86,0.00032976058440823406
1879,0.37420892199915556,-43.12,124.92,0.00034735029271075745
1880,0.3742794639991587,-25.6,93.0,0.0003294436144798851
1881,0.37435114399914937,-38.7,104.94,0.0003115559633144471
1882,0.37452977599915016,-79.3,140.9,0.00031132428102580433
1883,0.3746435539991637,-52.06,118.12,0.00031110479644667064
1884,0.37479885999914586,-144.4,164.36,0.00031089435609601426
1885,0.3749046729991221,-123.84,146.8,0.0003306077593833834
1886,0.37498488599914026,-142.08,164.86,0.00034813868464169675
1887,0.3751794459991231,-132.18,162.74,0.0003479154861921074
1888,0.3755492239991156,-104.34,141.5,0.0003439246724781242
1889,0.37575800699912065,-184.36,193.44,0.00034370983855183115
1890,0.37591217599913307,-190.26,196.4,0.00034359764138827133
1891,0.3760879629991507,-175.26,191.44,0.00036106983366721577
1892,0.37634339399915007,13.4,79.66,0.00036085465488326917
1893,0.37656981199913275,-42.52,113.72,0.00036064308570047385
1894,0.37677574999915464,-144.8,169.36,0.00034208624861946645
1895,0.37695722499915973,-84.38,125.94,0.00032431341365537494
1896,0.37722744699917143,-195.98,197.1,0.00032780576177486863
1897,0.3773002649991497,-159.14,138.48,0.00031005974317537265
1898,0.3776700429991422,16.92,79.08,0.00031356599580192326
1899,0.37779349199914236,-208.0,177.5,0.0002958596007786696
1900,0.3779123899991248,-72.78,122.92,0.00031326157302657975
1901,0.378044940999132,-124.42,154.48,0.0003130435349888216
1902,0.37833393599913734,-34.7,108.78,0.00031283284281329314
1903,0.3784283709991314,-144.34,163.14,0.00029516079099920487
1904,0.378515979999122,-177.2,186.4,0.00029584013385459685
1905,0.3786638909991211,-191.64,196.68,0.0003131763807246557
1906,0.37879928599912205,-55.8,113.28,0.00030924553784217323
1907,0.3788794989991402,-143.46,172.74,0.0003265645275860152
1908,0.3789403699991283,-138.02,166.38,0.0003226580384776412
1909,0.3790712139991115,-106.58,160.1,0.00032108605294070005
1910,0.37922253899910174,-109.18,143.16,0.00032088563291239326
1911,0.3792925119991253,-158.22,173.96,0.00032441033426380275
1912,0.37940116999914153,-17.48,106.38,0.00032424376006190414
1913,0.37970723199913436,-12.36,67.32,0.0003220292309961792
1914,0.3800127249991192,-52.36,87.48,0.00032193201761572255
1915,0.3800952139991125,-176.36,187.64,0.0003217627864358974
1916,0.38019761399911545,-178.32,189.48,0.00032160470263136175
1917,0.38037965799912854,-135.14,160.0,0.00032144604167427815
1918,0.38047864399914033,-181.4,188.02,0.00032127412103051257
1919,0.38076308899911737,-207.12,193.54,0.00032264772491572555
1920,0.38083647599910364,-150.24,168.98,0.00032247463991978974
1921,0.38105265399912014,-189.34,193.46,0.000301280397992798
1922,0.38113457399913386,-192.16,195.24,0.00030111023573056175
1923,0.38119487599914237,-191.74,194.88,0.0003204509936608702
1924,0.3818178099991485,-176.12,186.3,0.00033764920447225676
1925,0.38197937399917237,-184.84,188.1,0.0003374726745590806
1926,0.3824031959991885,-261.68,161.96,0.00032000135281577967
1927,0.3829311249991747,-48.4,123.16,0.00031978024838394956
1928,0.38313876999919216,-148.02,173.32,0.0003008648214219534
1929,0.38319508999919094,-110.22,140.46,0.0003216637183925286
1930,0.38332365899921683,-187.2,195.3,0.0003214282812322722
1931,0.3834357299992064,-24.44,93.8,0.00032130454449941226
1932,0.3835512149992155,-111.26,139.72,0.0003038694472692782
1933,0.38381404199921576,-95.3,148.88,0.00030363459377014124
1934,0.3839101839992338,-43.62,122.54,0.0002862300324025568
1935,0.3839721929992379,-100.8,152.36,0.00028602638202812614
1936,0.3840615089992241,-151.82,173.5,0.0002844793017757752
1937,0.3841821139992305,-57.5,129.26,0.0002843188228183635
1938,0.38428565199922105,-28.12,96.5,0.00028423831135881983
1939,0.3843761049992054,-186.86,191.96,0.00028041023912379616
1940,0.38463210499921274,-119.3,159.96,0.00026167010721138694
1941,0.3847891179992189,32.0,68.04,0.00026159318561695953
1942,0.38483064699923375,-178.44,191.56,0.00027866753142689047
1943,0.3849751439992417,-43.18,118.92,0.00027853650888971516
1944,0.38517653099924587,-32.96,101.22,0.0002955909551715763
1945,0.385610024999238,-86.52,119.2,0.0002987663785646077
1946,0.3859724079992475,-77.76,108.54,0.000300121762906258
1947,0.3861590039992393,-56.14,94.94,0.00028124997724034986
1948,0.38630406999922684,-175.04,188.28,0.00030241092171792163
1949,0.3865151279992176,-170.54,180.9,0.0003022339700436305
1950,0.38682118999921045,-147.04,176.32,0.0003035875460895454
1951,0.3869127809992108,-180.42,193.54,0.00032056595339042816
1952,0.3871369229992183,-36.44,114.62,0.00032038114894277213
1953,0.3874145409992025,-100.6,146.4,0.0003031464854558408
1954,0.38754140299920437,-22.92,81.68,0.0002859158608487178
1955,0.3877672519992075,-12.3,94.46,0.0002823933425233349
1956,0.3879185759992083,-155.36,171.9,0.00029932303784221406
1957,0.38809948299922326,-194.6,196.64,0.000317844088191066
1958,0.3881961939992209,-72.62,138.26,0.0003149568616748866
1959,0.3883059899992247,-159.54,176.02,0.00029778679570284793
1960,0.38836174199923335,-67.4,122.44,0.00031470275895628674
1961,0.3884624349992123,-118.86,162.4,0.0002975528226514257
1962,0.38858645299922046,-106.38,134.72,0.00028041881223686007
1963,0.38865983999923515,-190.8,194.92,0.0002973086637936717
1964,0.38875427599921863,-190.08,194.14,0.0003142005201979714
1965,0.3890296179991992,-40.88,101.06,0.00031405202048375715
1966,0.3890887819991917,-151.44,169.94,0.0003166099169533254
1967,0.3893265769991956,-127.5,156.28,0.0003164643569093073
1968,0.389712283999188,-160.2,173.68,0.0003163042293351737
1969,0.3897833949991991,-189.52,193.58,0.0003331464186061339
1970,0.38996373299920606,-137.92,163.46,0.00033297424292157987
1971,0.3900894569992204,-190.04,193.36,0.000332879790039442
1972,0.3904268089992229,-191.58,194.72,0.00033277915660079316
1973,0.3906139739992227,-164.98,177.54,0.00031571290354861505
1974,0.39066005399919845,-123.2,168.64,0.00031552747430083625
1975,0.390806257999202,-90.84,148.46,0.000315354619124264
1976,0.3910190219991989,-30.02,110.84,0.0003124690262325203
1977,0.39113735099920177,-151.66,176.1,0.0002938539253349859
1978,0.3912232539991862,-191.88,196.92,0.0002936909755590023
1979,0.3913677519991836,-23.18,110.06,0.00029352674984153284
1980,0.3915441079991808,-61.86,121.12,0.0002765253971276138
1981,0.3916243219991884,-26.16,116.04,0.00029687103709079564
1982,0.39173753099916553,-129.34,164.74,0.0002960492838113282
1983,0.39195257099916603,-146.7,165.2,0.0003128062330191028
1984,0.3919975129991826,-159.78,178.1,0.00031536245896290893
1985,0.3921260819991801,-138.42,163.16,0.0002984204258183354
1986,0.39221141599918496,-132.52,173.92,0.0003018841888007273
1987,0.3923564829991619,-104.12,151.58,0.000320194171752064
1988,0.3928605189991572,-170.4,182.72,0.0003200497921014289
1989,0.3931688569991536,-148.38,169.32,0.0003198884536018909
1990,0.393433958999168,-46.28,113.14,0.00033656006845319555
1991,0.3937024739991841,-175.4,187.54,0.000314621041431451
1992,0.39391011799918374,-171.84,183.98,0.0003320138555878316
1993,0.39401422499918226,-60.2,130.98,0.00033182328109830904
1994,0.39413881199917,-41.38,108.66,0.00032894656791455646
1995,0.39432370099916625,-48.92,91.82,0.0003267849289201763
1996,0.3943874169991659,-97.78,156.38,0.00032300034680758926
1997,0.39463772799916796,-107.32,137.68,0.00030609196589352904
1998,0.39468494599918813,-172.12,188.3,0.0003059135046626693
1999,0.39479872399917326,-146.58,173.9,0.000305750176175934
2000,0.39492786199917873,-143.18,162.84,0.00028890808225980893
2001,0.39529422599918007,-50.84,127.62,0.00030691100628246206
2002,0.3954432749991952,-178.18,189.52,0.00030941021437627116
2003,0.3958284129991796,6.48,76.72,0.00031278749601710843
2004,0.39609123999917983,-32.8,76.86,0.0002944040623901856
2005,0.396292626999184,-194.96,197.98,0.00029636511169570665
2006,0.3964314359992045,-196.34,199.36,0.00029974214135108923
2007,0.3966441999992014,-189.38,196.44,0.00029965056137370993
2008,0.3967778889992246,-125.34,165.82,0.00028285141871577937
2009,0.39699463499923127,-133.34,168.68,0.00028266281968143404
2010,0.39706859099922553,-185.92,195.0,0.0002825650435198668
2011,0.39717781799922136,-258.34,177.74,0.000282404345922771
2012,0.3977114359992129,-219.34,171.38,0.0002629769870111431
2013,0.39776889399922766,-292.04,162.0,0.00024268277681329664
2014,0.3981511869992289,9.28,76.86,0.0002607152718539396
2015,0.3984259599992299,-45.0,88.02,0.00026061877360206154
2016,0.398600039999252,-163.72,178.24,0.00025688203675144905
2017,0.3988349909992621,-21.12,75.96,0.00025678035147791434
2018,0.39897209299928704,-38.6,108.76,0.00027319978966318105
2019,0.39906539099928295,-78.84,144.48,0.00027567171669033995
2020,0.3992627959992774,-141.48,176.82,0.0002920679554620165
2021,0.3993788499992661,-117.62,160.12,0.0002918590708318902
2022,0.39950514399927783,-190.36,195.46,0.0002902189267857125
2023,0.39963769599927446,-42.8,84.84,0.0002901203792447404
2024,0.39973042499926237,-113.72,158.18,0.0002899428417578065
2025,0.39981348299926367,-199.16,144.08,0.0003063291908830479
2026,0.3999943899992786,-211.38,194.92,0.0003061642116023222
2027,0.4005513319992531,39.66,62.34,0.0003225105917309179
2028,0.40081814099926305,-133.2,157.08,0.0003223251907570557
2029,0.40094386499924894,-165.52,182.68,0.00031947411038117933
2030,0.40111965199923816,-124.9,166.42,0.00031929336251295125
2031,0.4014552969992451,-145.68,164.54,0.0003191023853105435
2032,0.4015935369992576,21.82,75.22,0.0003369394402824355
2033,0.40176647899926365,-171.3,157.02,0.00035322574211988923
2034,0.4020640079992859,39.76,60.28,0.0003530190986438697
2035,0.40226482599928204,-84.0,118.58,0.00033643416229836023
2036,0.40251172399928237,-96.72,131.12,0.0003198515022049264
2037,0.40267783899929555,-25.66,105.68,0.0003231579790437422
2038,0.4027819459993225,-73.18,114.92,0.00030662124585347785
2039,0.40294464799933394,-165.44,182.72,0.00030643433374137884
2040,0.40313010499934876,-172.06,180.46,0.0002899151084079676
2041,0.4033098739993477,-168.0,180.44,0.0002932259161795514
2042,0.4034606299993584,-90.16,145.7,0.0002930441921620286
2043,0.40373483499936924,-61.68,129.34,0.00029285256878495145
2044,0.403782621999369,-76.16,132.92,0.0002763752065604308
2045,0.403869092999372,-70.88,122.06,0.0002749034567784747
2046,0.40413590199935356,-196.7,198.74,0.00027481558230562085
2047,0.40431965299936223,-77.76,141.38,0.00027115702697244615
2048,0.4044595999993703,-17.16,107.04,0.00029083328746821736
2049,0.4046575729993549,-96.96,144.9,0.0002906787560277735
2050,0.4048492879993546,-182.84,189.1,0.0003068480576800425
2051,0.4050774129993613,-21.18,100.34,0.00030319231767492736
2052,0.4053317069993625,-123.36,148.4,0.00030303243251808
2053,0.40548359999937134,-165.4,182.62,0.00028665033441512835
2054,0.405863616999369,-37.32,118.14,0.000302788172405144
2055,0.4059131099993749,-97.6,152.16,0.0003040859518733896
2056,0.4062237239993749,-83.68,132.84,0.0003236841757654929
2057,0.4062737869993782,-146.5,171.24,0.00032353351951286413
2058,0.40653376999938473,-38.6,83.52,0.00031988827691407094
2059,0.40664015299938683,-81.14,132.2,0.00031973230209700885
2060,0.4068807929994023,-119.06,159.54,0.00031958726332135254
2061,0.4071549979994131,-85.98,122.58,0.0003032616070342442
2062,0.4073666249994119,-37.82,113.68,0.000303107748625564
2063,0.40746731799941927,-125.84,166.38,0.00030165491256184396
2064,0.40754127399941353,-30.98,101.14,0.0003047881473307257
2065,0.40776655399940864,-109.54,135.0,0.0003046994771395362
2066,0.4082313359994032,-160.5,176.98,0.00030433160028024985
2067,0.40831666899939023,-199.98,200.0,0.00030415603238793666
2068,0.4085373979993676,-75.46,131.48,0.00030398034604104394
2069,0.40882241199935265,-116.36,149.18,0.00030378700901110276
2070,0.4089356209993582,-69.38,136.06,0.00030359937523343205
2071,0.40902038499936566,-178.84,189.94,0.0003035051256901511
2072,0.40919332799936114,-177.7,188.8,0.000287251866613758
2073,0.4094601369993427,-91.12,122.64,0.00028654688211986467
2074,0.40957789699933755,-126.54,165.92,0.00026701917774687447
2075,0.4099078529993392,-15.58,102.46,0.0002829928871662446
2076,0.41026227099933976,-132.78,161.44,0.00026151685850521743
2077,0.41048186199932957,-174.18,186.56,0.0002613510232748695
2078,0.4107048659993211,-65.98,135.72,0.0002611705067039338
2079,0.4109773639993364,-43.72,114.92,0.00024497138960555276
2080,0.4110581459993341,-59.48,127.62,0.0002447988597594986
2081,0.4111628219993406,-62.28,121.42,0.0002632902523870939
2082,0.4114575069993407,-19.14,107.0,0.00027919454039988524
2083,0.41156047599935164,-136.12,164.6,0.000280379869417402
2084,0.4117493469993576,-76.42,114.06,0.00027878830557455104
2085,0.4119973829993455,-101.24,154.76,0.00028202435575650495
2086,0.41216747999934,-25.0,70.16,0.0002998799980147737
2087,0.412209576999345,-3.6,54.58,0.00028373508713883664
2088,0.4122806879993277,-154.88,172.28,0.00028357343136775626
2089,0.41235578099934855,-136.96,159.92,0.00028349418992519305
2090,0.4124024289993429,-174.46,182.74,0.0002660381315592986
2091,0.41255375399933314,-166.82,180.12,0.0002633154624234635
2092,0.41269711399934295,-44.7,97.1,0.00024652636320752206
2093,0.4128154429993458,-152.02,169.54,0.0002456586943182515
2094,0.4128757449993543,-120.48,162.98,0.00026300786371820096
2095,0.4130020379993766,-111.16,153.04,0.00024354428759210123
2096,0.4131471039993926,-169.64,184.9,0.00024342851942265041
2097,0.4132165079994081,-99.2,144.88,0.0002433668533441846
2098,0.413258036999423,-92.18,137.24,0.0002260022796406247
2099,0.4134059479994221,-106.1,147.12,0.00024184114209617745
2100,0.4135862859994006,-168.84,185.08,0.00024313097828212448
2101,0.41390486399939164,-28.78,74.86,0.0002460690500441842
2102,0.41404708599941387,-62.42,107.16,0.00024669672017267884
2103,0.41408804599942073,24.6,74.4,0.00026396611147134764
2104,0.41415915699943184,-37.3,111.38,0.00026381186067254704
2105,0.414204667999428,2.82,85.4,0.0002637331210266325
2106,0.41443506899943827,13.28,82.72,0.00026357704101513945
2107,0.4146734329994217,-161.22,178.68,0.0002823996694417019
2108,0.414756490999423,43.4,55.66,0.0002994956921597236
2109,0.4148463749994278,-85.14,123.64,0.00029934087651497523
2110,0.4152332199994362,-133.0,156.08,0.000299250258876782
2111,0.4154027489994405,-166.54,181.74,0.00029601629621964773
2112,0.41571961999943596,-136.56,162.22,0.0003117259458804256
2113,0.41579073099941866,-76.8,127.86,0.00029579015646277187
2114,0.4159431929994071,-138.92,155.7,0.0002785130023639226
2115,0.4160399039994047,-174.76,185.98,0.0002967479801569084
2116,0.416320365999411,-178.36,190.5,0.0002794809141306587
2117,0.4164904629994055,-177.68,187.8,0.0002591500439649508
2118,0.416618462999395,-21.28,106.32,0.0002589899507157156
2119,0.4168215569993947,-129.0,153.92,0.00024173508472244976
2120,0.4172522059994037,-16.98,64.1,0.00024165272345300082
2121,0.4176646499994092,-223.02,185.42,0.00024149597172566927
2122,0.4179064269994228,-354.8,130.36,0.00022428815659054636
2123,0.4180475119994185,-177.64,188.74,0.00022421106888685926
2124,0.41814763699940727,-20.92,108.9,0.000241196045536185
2125,0.4185441529994023,-65.64,122.76,0.000238503699085868
2126,0.4188547659993844,-86.32,127.64,0.00023976223678090491
2127,0.41920008099938855,-155.62,170.26,0.0002567051169577894
2128,0.41926720999938993,-168.02,182.42,0.00025655169553857605
2129,0.41947485399938955,-194.74,196.84,0.00025780691671855037
2130,0.41961707599938336,-78.32,126.68,0.0002733840686786948
2131,0.4197001329993668,-39.04,115.82,0.0002732219418874138
2132,0.41980367099938576,-28.24,115.12,0.0002901227346484347
2133,0.4199453249993894,-113.5,141.6,0.0002887028091564048
2134,0.41999254299938116,-86.68,129.28,0.0002918919608632109
2135,0.4201455749993954,-124.76,152.8,0.00029173493020380193
2136,0.4203122599993776,-265.16,171.08,0.0002899513010717669
2137,0.42064449099936496,-181.2,187.52,0.000289795409804583
2138,0.4208037799993747,-217.02,191.86,0.000274023489872377
2139,0.4211234959993817,-43.4,107.14,0.00028953130291000664
2140,0.4212736829993844,-125.92,151.08,0.00027263347114541147
2141,0.4213601539993874,-196.92,197.98,0.0002724795997053775
2142,0.42151887399938914,-121.66,144.74,0.00027232166698496483
