iter,time,reward,steps,convergence
4678,0.7822605790015587,-109.26,135.46,0.00013052764021352913
4679,0.7823043840015771,-35.1,74.32,0.0001294166219224735
4680,0.7824545710016082,-162.52,174.1,0.000129400693670334
4681,0.782740153001555,-81.58,135.28,0.00012076596229775305
4682,0.7828277620014887,-180.28,187.76,0.0001106737066805863
4683,0.782924473001458,-44.18,89.04,0.00010214633051077726
4684,0.783001273001446,-6.12,88.28,0.00010098932719557752
4685,0.7831395130014016,-122.26,160.96,0.00010081970045519028
4686,0.7832458950014143,-22.5,96.82,0.00010929623747415462
4687,0.7833864110014019,-78.1,112.8,0.00010895188422068713
4688,0.7836321710013863,-98.68,147.42,0.0001092662637162789
4689,0.7837965800014217,-125.46,163.92,0.00011851149851622722
4690,0.7841003670014288,-62.84,125.9,0.0001282405693402211
4691,0.7841857000014443,-171.62,185.84,0.00013793389308744964
4692,0.7842687580014172,-192.58,197.62,0.00013834794219320657
4693,0.7844564910014924,-179.02,186.44,0.00014807141966315384
4694,0.7845605980014625,-129.34,165.84,0.00013922848079488402
4695,0.7847420740014286,-125.36,164.8,0.00013932792593607246
4696,0.784935496001367,-183.62,187.98,0.00013066422289256252
4697,0.7851107140013482,-61.22,125.26,0.00013944600786004458
4698,0.7852466780013856,-156.46,171.9,0.00014789769326739588
4699,0.7854480640013435,-92.3,147.16,0.00014786155508090816
4700,0.7856750510013626,-76.82,119.48,0.00013841202254809558
4701,0.785991922001358,-186.66,196.78,0.00012789320005168747
4702,0.7862462150012561,-7.04,47.3,0.0001278729869795825
4703,0.78629627700127,-175.22,188.34,0.00012769692610845596
4704,0.7865795840012879,-165.28,178.76,0.00012800678802165065
4705,0.7867417180012808,42.34,56.72,0.00012670444941562665
4706,0.7867758520012558,-66.3,108.1,0.00012651259863787344
4707,0.7870574520012497,-23.94,104.02,0.00012647409273967015
4708,0.787104101001205,-98.66,149.18,0.00012643501663234247
4709,0.7871615590012198,-134.74,153.78,0.0001263992022316529
4710,0.7872252750012194,-151.52,169.28,0.0001260670413017806
4711,0.7875768490013115,-140.9,162.7,0.00013538662909411413
4712,0.78761496400125,-25.42,108.38,0.0001450751559318064
4713,0.7877469460012207,-85.46,118.94,0.00013547494427541552
4714,0.7877753900012294,-63.72,129.42,0.0001439028542463916
4715,0.7879124920012828,-52.48,97.58,0.00013533091908897178
4716,0.7880308210012572,-11.64,58.7,0.0001353157257213411
4717,0.7880626790012002,-204.46,172.98,0.00013654439460424327
4718,0.7881593900012831,-103.16,129.78,0.0001377728602747652
4719,0.7887806170012936,-199.98,200.0,0.0001287721147946286
4720,0.788905204001253,-73.52,135.18,0.0001371823284017637
4721,0.789568529001258,-54.86,120.62,0.00012871638492839566
4722,0.7896635340013063,-152.16,172.74,0.00011930398239172746
4723,0.7897420400012152,27.78,64.3,0.00012770294605530809
4724,0.7898342000012235,-60.96,121.88,0.00011923840434064914
4725,0.7899548040012405,26.48,63.7,0.00012773365127998203
4726,0.7901095420012325,-66.16,125.98,0.0001280388157894663
4727,0.7901908930011814,-109.66,140.14,0.00011799367133420446
4728,0.7902568840012236,50.84,45.28,0.0001166885356596481
4729,0.7903285640012427,-157.74,179.12,0.00011687410100620354
4730,0.7904298260012865,4.44,70.06,0.00011683445998187381
4731,0.7905271060012637,-176.46,188.6,0.0001264799499679725
4732,0.790977097001246,-177.3,184.6,0.00013455389375991445
4733,0.7915454170012026,-165.42,178.96,0.00012522722877008618
4734,0.7917826440011595,-191.68,194.76,0.00012487907832365864
4735,0.7918639960012115,-154.84,169.42,0.00011644398409771384
4736,0.7921831430012389,-83.02,116.62,0.00011627017672140027
4737,0.7923088680012143,-79.82,135.6,0.00012497103837461054
4738,0.7924579170012294,-136.2,167.8,0.00011654071879121374
4739,0.792597295001201,-31.84,113.7,0.00012523747084145498
4740,0.7928675170012411,-189.4,194.5,0.00012644448354564019
4741,0.7929613840012735,-183.06,193.24,0.00011623071255399964
4742,0.7930632150013253,50.18,49.86,0.00011619039800478959
4743,0.7931405840013213,-70.98,130.62,0.00011695749268199051
4744,0.79327598000134,-46.7,101.06,0.00012564456412889058
4745,0.7933817930013447,28.94,71.1,0.00013525392626974054
4746,0.7934824860012668,-152.88,177.14,0.0001437646493968714
4747,0.7935251520011661,-177.6,187.72,0.00013525242893024368
4748,0.7936895610012016,-145.38,163.44,0.0001447196720505417
4749,0.7938346280011501,-103.56,134.28,0.00013588694197324002
4750,0.7939080150011932,-193.78,197.84,0.00012623263441753353
4751,0.7940855080011033,-46.32,126.1,0.00013636066402398229
4752,0.7942408140011139,-135.34,155.3,0.00012785663274144098
4753,0.794545170001129,-95.74,127.5,0.00013630259759054298
4754,0.7946509830011337,-44.86,82.86,0.00012780547132109631
4755,0.7948853650011642,49.98,48.04,0.0001265178635776465
4756,0.7950247430011359,-151.12,174.4,0.00012648137910531432
4757,0.7952010980011437,-88.96,146.58,0.00013491938689753625
4758,0.7952818800010846,-108.34,136.68,0.00013376762156553924
4759,0.7954434450010694,-76.12,140.9,0.00014252445863291996
4760,0.7958701110010225,-144.78,166.22,0.00014162239756956296
4761,0.7960464660010302,-73.5,127.2,0.00014033251220411103
4762,0.7961192840010654,-177.24,183.68,0.00014875936859226613
4763,0.7962034790010648,-91.02,129.34,0.0001403764935560048
4764,0.796376421001014,-66.94,116.46,0.00014991015758312188
4765,0.7965237630010051,-8.34,97.3,0.00014987230226495284
4766,0.796680207000918,-100.6,132.0,0.00014983630763651946
4767,0.7967774870008952,-40.22,115.96,0.00014979956985996523
4768,0.7969458780008836,-201.9,196.16,0.0001417399828227417
4769,0.79715636700098,-53.66,50.8,0.00014294831121191008
4770,0.7971944830009079,-162.48,173.08,0.00015338887396296741
4771,0.7973196390008752,-65.16,113.7,0.0001545991060339702
4772,0.7973645810008065,-91.28,139.34,0.00015580860470976177
4773,0.7976154610007598,-161.5,173.14,0.00016522578002167165
4774,0.7978037630007293,-131.14,151.34,0.0001557562841867366
4775,0.7982435140007738,-128.56,164.02,0.00015571770041162837
4776,0.798417594000739,-27.02,111.94,0.0001473600474710679
4777,0.7987395850007033,-156.9,175.34,0.0001473240158688327
4778,0.7988055760007455,-150.9,175.16,0.00015655441025046456
4779,0.7989318690007394,-6.44,94.3,0.00015527471516065816
4780,0.7991133450007055,-56.38,126.12,0.00014535630385381637
4781,0.7991838870007086,-35.42,110.18,0.00014407812613796976
4782,0.7992356560007465,-110.96,155.42,0.0001428008038303119
4783,0.7993824290007296,-215.16,126.14,0.00014166025185602393
4784,0.7996025890007559,-34.16,84.9,0.00014131908020971197
4785,0.7998068200007538,-35.96,113.78,0.00014129135393687876
4786,0.7998568820007677,-36.48,75.58,0.00014117595929690195
4787,0.7999285620007868,-199.0,200.0,0.00014114797677109437
4788,0.8000309620007329,-46.24,87.24,0.00013147432800479918
4789,0.8001083300007394,-114.5,141.92,0.00013255388649042744
4790,0.8004616100007524,-156.14,153.18,0.00013286417350713008
4791,0.8005389790007484,-126.28,147.34,0.00013283683250762124
4792,0.8009354950007719,-132.2,154.12,0.00013280842050846786
4793,0.8010327750007491,2.3,76.98,0.0001327794335281851
4794,0.8010942150007168,-32.98,77.84,0.0001330911545494473
4795,0.8012500910007248,-45.04,122.8,0.00012507979061666675
4796,0.8014594420006915,-100.12,129.8,0.00012516561814663875
4797,0.8018280820007249,-73.98,116.4,0.00012636899484732566
4798,0.8021210600007862,-181.48,188.78,0.00013473694704515537
4799,0.8022422330006975,-195.22,197.26,0.0001348295379244746
4800,0.8022922960007008,-92.56,125.98,0.0001351209891055305
4801,0.8023389450006562,-21.14,56.38,0.00013618438929938748
4802,0.802420296000605,-170.66,183.1,0.00013614515072930545
4803,0.8025818600006005,-53.28,94.16,0.00012782892225970954
4804,0.8029061270005968,-180.6,190.04,0.00013607786329004057
4805,0.8031467670006123,-162.54,174.0,0.0001440150283571029
4806,0.8032241360006083,-342.38,100.1,0.00015226114126960512
4807,0.8035341800006108,-171.84,187.1,0.00015097931066776482
4808,0.80363089100058,-70.92,135.58,0.00015093784537896228
4809,0.8038846160005733,-79.8,140.54,0.00014966057960350554
4810,0.8039454870005329,-153.66,172.16,0.00014963883117644628
4811,0.8039858780005034,-96.74,150.38,0.00013971535334320607
4812,0.8042162780004674,-157.28,176.58,0.00013967637178495805
4813,0.8043465540005172,-67.5,131.12,0.00013965891823630727
4814,0.8044916210004658,-23.02,102.92,0.0001396235761319531
4815,0.8046748030004665,-0.14,39.42,0.0001310135655003819
4816,0.8049006520004696,-88.44,123.08,0.00012240462551176278
4817,0.804989968000541,10.44,82.68,0.00012237078849608451
4818,0.8050980570005777,-203.44,141.74,0.00012356718407176005
4819,0.8051606350005613,-63.64,124.74,0.00012353332729588828
4820,0.805268724000598,-95.16,129.56,0.00012320904741756067
4821,0.8053466610004989,-140.24,167.68,0.00012371630474348195
4822,0.805448492000437,-199.0,200.0,0.00012368465036871612
4823,0.8059769900004312,-62.24,126.46,0.00013190358974952688
4824,0.80603331000043,-160.18,181.38,0.00013187052198162518
4825,0.8060873540003968,-0.68,92.58,0.0001404143744352382
4826,0.8061601720004319,-193.1,196.18,0.00014072359001886524
4827,0.8062722430004214,-83.02,112.82,0.00014192150697880379
4828,0.8063171860004559,-99.7,135.82,0.00013242847275165558
4829,0.806390004000491,-39.62,78.84,0.00012447690160541925
4830,0.8065430350005727,24.12,66.06,0.00013268830769703755
4831,0.8065737550004997,-169.22,175.72,0.00013267266355683206
4832,0.8066568130004725,-161.52,178.86,0.00012472354396066975
4833,0.8067228040004011,-118.94,150.9,0.0001164730341074005
4834,0.806807569000398,-159.66,173.14,0.00010822166728843285
4835,0.8069065560003992,-166.6,182.9,9.96482681642874e-05
4836,0.8072154620003857,-80.46,141.08,0.0001078468375283137
4837,0.807479995000449,-149.6,172.88,0.00010767591109726027
4838,0.8076375770004915,-92.8,120.64,0.00010755719177666379
4839,0.8076700040004425,-175.86,184.32,0.00010690853502097753
4840,0.8078230350005242,-35.22,82.34,9.866419035660101e-05
4841,0.8080193020006163,-123.7,145.98,0.00010685307823763424
4842,0.8083014710006182,-159.6,182.82,0.00011595833660607013
4843,0.8084254890006832,-74.28,132.26,0.00011593846711832612
4844,0.8087002620006842,-164.36,182.56,0.00012534516595223976
4845,0.808876617000692,-120.3,150.42,0.00012532491249714895
4846,0.8090450090006698,52.22,44.88,0.00012528691352713394
4847,0.8090996220006446,-30.4,77.46,0.00011563968247401135
4848,0.8092759780006418,-62.8,131.5,0.00012391933891251484
4849,0.8093766710005639,-174.0,187.18,0.00012380802494789124
4850,0.8096577020005498,-214.44,198.84,0.0001332063650451687
4851,0.8098243860005141,-34.82,111.66,0.00013316906429139408
4852,0.8100246350004454,-167.46,184.62,0.00012371835317850354
4853,0.8102959950003878,39.68,59.32,0.00013188392189391606
4854,0.8103807590003953,32.74,67.3,0.00012274520201458473
4855,0.8104245630004243,-72.56,136.3,0.0001312317652349293
4856,0.8104655230004028,-126.14,149.04,0.0001230181178968337
4857,0.810731194000482,-136.26,168.72,0.0001315020056253502
4858,0.8110474970004589,-157.42,176.72,0.0001314653052986614
4859,0.8111777730005088,-4.88,48.08,0.00013186422845024026
4860,0.8112693650004985,-141.78,171.3,0.00013182836190992476
4861,0.8114656320004769,-185.18,192.36,0.00012362417246265523
4862,0.8115811170005145,-134.1,163.68,0.00013178083827654065
4863,0.8118359800005237,-168.16,184.46,0.00013175213200611324
4864,0.8121135980005647,-134.34,171.82,0.00013091330043693005
4865,0.8123513940005296,-142.1,172.42,0.00013210149787283852
4866,0.8125817940004936,-78.66,112.5,0.00014146788479791895
4867,0.8128571360005026,-124.44,163.94,0.00014143208189381084
4868,0.8129157320005334,-78.96,134.68,0.0001413969022948436
4869,0.8130915190005226,29.34,64.82,0.00014953768973100524
4870,0.8131705950005426,-27.34,79.36,0.00014012294079464028
4871,0.8131996090005487,-87.34,118.06,0.0001400058856958708
4872,0.8132360180005662,-158.98,173.5,0.0001318173622195218
4873,0.8134226130006255,-153.74,168.44,0.00013178342121591413
4874,0.8135090840005432,2.6,82.62,0.00014043730180901548
4875,0.8135710920005295,5.7,43.38,0.00013103630766977403
4876,0.8136820260006061,17.34,78.6,0.00013087259617066137
4877,0.8137889770006268,-168.44,180.94,0.00012269762604830703
4878,0.8141121060006071,-67.34,134.08,0.00012266792745805333
4879,0.8141820790006022,-57.2,136.0,0.00012263861013508403
4880,0.8142742390006106,-118.12,142.6,0.00012262439814634263
4881,0.8145234130005292,-117.42,155.02,0.0001308479217229319
4882,0.8146309330005579,-41.2,87.22,0.00013051162424062567
4883,0.8146929420005335,-102.32,134.52,0.000121827423551224
4884,0.8147577960005492,-133.02,157.08,0.00011366072062912735
4885,0.8151895830005742,-145.2,171.72,0.0001136440569226238
4886,0.8153477340005111,38.34,9.76,0.00010439256901122463
4887,0.8154381870004954,-164.3,180.66,0.00010437562011276214
4888,0.8156714320004994,36.38,56.8,0.0001043416051118129
4889,0.8156976010004655,-38.34,120.14,0.00010552403684869205
4890,0.8158005700005333,-77.28,123.86,0.00011363359946443552
4891,0.8159456370005955,-21.5,90.06,0.00011360279586654087
4892,0.8160139040005561,-160.96,175.48,0.00012202917073977915
4893,0.8161367840004914,-98.68,95.52,0.0001225278305383881
4894,0.8161783130004778,-192.52,197.56,0.00013062810401436308
4895,0.8163347570005044,-190.82,197.94,0.00013061206705913264
4896,0.8164792540004555,-13.6,97.42,0.00013870859484796939
4897,0.81651850700041,-139.02,162.78,0.00013837264831977335
4898,0.8166664190003985,45.62,51.48,0.00013955447258098274
4899,0.8167307030004167,-164.1,176.6,0.00013830658831182063
4900,0.8169212810004183,-96.54,130.4,0.00013006466955971517
4901,0.8172142590003659,-70.72,131.46,0.00013003024208444459
4902,0.8175049620003847,-169.14,180.42,0.00012999573630310124
4903,0.8176636810004538,-173.72,184.02,0.00012966001600602794
4904,0.8178866850005306,-73.6,108.3,0.00013070546794722305
4905,0.817935610000518,-146.32,173.64,0.0001398688290336736
4906,0.8180283380005449,-204.32,195.64,0.00013983913655977176
4907,0.818103432000612,-190.18,195.28,0.0001493194909116369
4908,0.8182143650006992,-135.4,170.74,0.0001399789449465061
4909,0.8183298490007473,-127.24,160.86,0.00013994478970289493
4910,0.8184760530007225,-97.5,138.52,0.00014812064585072448
4911,0.8186700440006689,-97.68,132.26,0.00013967927112332746
4912,0.8187542400006578,-186.02,191.24,0.00013964780428779022
4913,0.8188065770007142,-7.36,93.32,0.00014803750841281272
4914,0.8188555010007121,-124.38,143.42,0.00013832859938673893
4915,0.8190978480006379,-184.68,190.14,0.0001372169729663142
4916,0.8192070750005769,-137.26,159.24,0.00012910246264539183
4917,0.819277048000572,-126.8,164.16,0.00012799253226347673
4918,0.8195302040005572,-136.8,166.08,0.0001360560691438195
4919,0.8200148980005224,-163.1,181.36,0.00012784636075338084
4920,0.8207737960004806,3.0,31.26,0.00011963579127893809
4921,0.8208198760004279,-2.18,45.38,0.00011993628845630155
4922,0.8209894050004323,31.26,61.8,0.0001118295179239226
4923,0.821201032000431,-75.56,105.54,0.00011286927926050794
4924,0.8212363030004326,-182.8,193.9,0.00011336409619531196
4925,0.8214411030004385,-164.86,181.28,0.00011440126140200846
4926,0.821831930000485,-526.32,82.04,0.0001236497298933159
4927,0.8219570860004524,-171.1,182.56,0.00012468131240126468
4928,0.822296713000469,-142.54,169.8,0.0001257118524819134
4929,0.8224872910004706,-113.8,148.82,0.00012579001594303918
4930,0.8228667400004497,-186.86,192.02,0.00013391963348681203
4931,0.8230078250004453,-88.22,142.84,0.00014194609483979547
4932,0.8231415140004401,-170.12,183.3,0.00014997050814429257
4933,0.8232854430004863,-152.04,171.52,0.00015005294595056285
4934,0.8234856920005313,4.14,89.9,0.0001592762978276596
4935,0.8236051590005218,-140.26,164.7,0.00015935927073797984
4936,0.8236973190005301,-41.86,83.9,0.00015006843867553242
4937,0.823869123000577,-7.9,51.1,0.00014081336557723035
4938,0.8238964300006728,-157.94,169.46,0.0001316628132045139
4939,0.8240158970006632,-197.48,199.52,0.0001313260227163937
4940,0.8242201280006611,-196.84,198.88,0.00013236280549762115
4941,0.8243071680007006,-192.94,196.08,0.0001242983664567987
4942,0.8245768210007327,-19.94,95.06,0.0001242659339411034
4943,0.8246376920006924,-46.06,121.86,0.00012302929571461618
4944,0.8248032390006301,-32.96,77.08,0.00011303017317487729
4945,0.8249983680005926,-0.3,43.5,0.000103669492439451
4946,0.8250501370005168,8.08,85.9,0.00011167826243081435
4947,0.8251138530005164,-163.86,180.1,0.0001114452594379145
4948,0.8252589200005787,-32.88,114.68,0.00011945152916865709
4949,0.8256480400006012,-168.34,185.56,0.00012777356119215711
4950,0.8260621910005739,44.94,54.12,0.00012666530394085386
4951,0.8261224940006286,-83.88,143.52,0.0001346602606389524
4952,0.8262658540005532,-87.86,121.4,0.00012661173869048524
4953,0.8264501740004562,-130.54,164.96,0.00011856604900088996
4954,0.8267101560004448,-37.98,83.88,0.00012836337401296306
4955,0.8268950450004695,-149.64,171.26,0.00012793612776249575
4956,0.8270065470004511,-168.7,184.88,0.00011989481753005293
4957,0.8272028140004295,-151.6,173.9,0.0001281991489804568
4958,0.8273421920004012,-153.46,171.16,0.00012015942364627109
4959,0.8274013560004505,-89.2,125.56,0.00011202385053934449
4960,0.8275060320005423,-99.7,143.72,0.00010389460292543617
4961,0.8276220860005878,-166.36,179.84,0.0001038652507105553
4962,0.8277466730005472,-74.84,114.74,0.00010375138709690645
4963,0.8277887700005522,-199.0,200.0,0.00010373682777355952
4964,0.8278945830005568,-124.36,164.78,0.00010263893624653519
4965,0.8279355430005353,-199.0,200.0,0.00011112770175429887
4966,0.828024859000493,-144.08,163.92,0.0001191065816669834
4967,0.8280777660005469,6.58,76.74,0.00011138946959334816
4968,0.8281431880004675,-157.86,180.1,0.00011936721119951699
4969,0.8285141040004191,-169.68,148.9,0.00011945270582316425
