iter,time,reward,steps,convergence
1614,0.305347793000351,35.38,56.7,0.0005652156036878075
1615,0.30554235300036225,-81.04,134.06,0.0005648874380832503
1616,0.3056515800003581,-153.04,179.32,0.0005645739205147216
1617,0.30576251300036006,-127.26,155.3,0.0005642547397090248
1618,0.30588482400037265,-167.98,179.38,0.0005639558274304513
1619,0.3060873490003644,-109.24,149.78,0.0005636606909653174
1620,0.30617723300036914,-155.54,171.28,0.0005633494746070334
1621,0.30646736600036206,-120.96,156.96,0.000565706081957007
1622,0.3065919530003498,-78.54,122.06,0.0005680615834587676
1623,0.3066687530003378,-47.18,102.64,0.000567741618060591
1624,0.3067825300003335,-134.18,155.06,0.0005647337647351591
1625,0.3069321480003282,-165.56,179.16,0.0005644089592450996
1626,0.30728201500031105,-191.04,196.08,0.0005667336635121423
1627,0.3073923800003229,-111.88,143.78,0.0005663943085854051
1628,0.30819223800031637,-97.92,150.64,0.0005659172284759428
1629,0.3082548160003,-104.24,136.5,0.0005654818499229997
1630,0.3086803450002833,-159.32,179.54,0.0005650289659841157
1631,0.30880493200027104,-14.38,58.56,0.0005619175764347339
1632,0.3089898210002673,-11.48,101.54,0.0005614607782565173
1633,0.3090751540002543,-33.2,81.24,0.0005610305115403946
1634,0.3091252160002682,51.66,48.32,0.000563273320123514
1635,0.3091707280002822,-93.42,126.9,0.0005628769824600255
1636,0.3094341230002726,14.84,81.16,0.0005624554875148568
1637,0.3094745140002715,-73.88,130.88,0.000562039077126375
1638,0.3095672430002594,-95.34,146.96,0.0005617480366836069
1639,0.3096451810002634,-97.82,151.4,0.0005614564891222251
1640,0.30977659500027244,-185.66,190.88,0.0005611966242873301
1641,0.3098937860002593,90.28,9.76,0.0005635514943788777
1642,0.30992962600024043,2.74,69.68,0.0005605982673684729
1643,0.3099865150002472,-14.42,65.4,0.000560317522527054
1644,0.31006786600025293,71.0,29.04,0.0005600067406531295
1645,0.3101025680002465,-174.84,183.12,0.000559709459746749
1646,0.31020383000023344,77.54,23.48,0.0005628389763330019
1647,0.3103107810002541,-66.3,130.96,0.0005625731888798
1648,0.3107294830002445,-163.88,178.34,0.0005622838426153407
1649,0.3108125410002458,-85.4,144.98,0.0005619869662468744
1650,0.3109479360002467,-108.28,143.92,0.0005616866684067687
1651,0.3112813050002501,-154.0,174.58,0.0005587429633761907
1652,0.3113285220002524,-123.68,153.68,0.0005584528374902084
1653,0.31165677100025846,-156.68,174.26,0.0005607705042588449
1654,0.3118439360002583,-109.92,150.58,0.000560425335443093
1655,0.3119366650002462,-139.58,162.18,0.0005600909292846842
1656,0.31210278000023095,-132.02,161.54,0.0005536963150096774
1657,0.31243899300022804,-42.04,105.22,0.0005533460071402097
1658,0.31296237100022495,-107.18,152.8,0.0005529518115241494
1659,0.3130602200002386,-177.16,186.36,0.0005525618857016746
1660,0.3135176070002217,-91.96,139.66,0.0005547382070478335
1661,0.31358701200022665,-131.78,166.2,0.0005569488480705153
1662,0.31375824800022656,-24.92,100.72,0.0005565343390766308
1663,0.31381229200022176,-35.22,105.5,0.0005535156398071451
1664,0.3139004700002488,-8.92,94.94,0.0005531494731327413
1665,0.31400230100024373,-15.26,60.36,0.0005527777724525507
1666,0.31413997200024824,-188.74,194.94,0.0005550077805877684
1667,0.31430608800025084,-156.88,177.46,0.0005546360181797105
1668,0.31460930600024994,-9.9,52.12,0.0005543370266445358
1669,0.3149659990002647,-26.48,101.78,0.0005539912766059807
1670,0.31506953600026577,-45.64,116.48,0.000551076448943455
1671,0.31534203400028105,-190.36,194.48,0.0005481367270170345
1672,0.3159410740002784,5.0,85.98,0.0005477565079455183
1673,0.31604119800027775,-69.38,113.2,0.0005473640713376859
1674,0.3161248240002692,-177.28,186.6,0.0005469583037304382
1675,0.31629662800025926,-49.8,111.2,0.0005465708019609216
1676,0.3163546540002642,-158.7,173.16,0.0005435846262514587
1677,0.3165037030002793,-103.8,142.56,0.0005432081534566535
1678,0.3169554010002855,-34.48,80.5,0.0005427920396110508
1679,0.3171391520002942,-151.54,168.26,0.0005424138781682686
1680,0.3173763790002795,-177.04,184.46,0.000542031018067135
1681,0.31751518800027156,-51.78,110.0,0.0005416468019918241
1682,0.3175845930002481,-28.38,72.38,0.0005439393870621423
1683,0.31763579300022116,-26.98,73.98,0.0005436200003361869
1684,0.31773534900023037,23.42,23.7,0.0005406892750335679
1685,0.3179008960002534,29.52,62.68,0.0005403714449125907
1686,0.31800102000025277,-99.34,133.68,0.0005400599765855496
1687,0.3181221940002672,-83.16,120.68,0.0005397383460491234
1688,0.31845613200025014,-179.94,190.06,0.0005420277496721582
1689,0.3185130210002569,-102.44,144.08,0.0005417377489454367
1690,0.3186142830002723,-125.74,152.86,0.0005414379236118094
1691,0.318807705000296,-28.48,110.28,0.0005411518530165083
1692,0.3191183180002781,-77.18,125.3,0.0005382246988317796
1693,0.3192867090002949,-2.08,49.2,0.0005378875305207309
1694,0.31945965200029036,-107.44,144.36,0.000537542019737014
1695,0.31960016800030644,-67.6,108.18,0.0005371855092712429
1696,0.31966445200029625,-194.46,197.48,0.0005368339753956342
1697,0.31983113600031743,-161.08,177.38,0.0005365003459677275
1698,0.3198720960003243,-141.18,160.78,0.0005336047221264906
1699,0.3199591360003353,-187.56,189.96,0.0005332863156766621
1700,0.3202896600003271,-160.04,172.54,0.0005329674988500344
1701,0.320452363000328,13.68,70.44,0.0005351715114833233
1702,0.32053314600031513,58.26,43.74,0.000534837940545163
1703,0.32059231000030763,-89.52,125.02,0.0005345042691799584
1704,0.32079369600029395,-109.86,136.12,0.0005341500710469127
1705,0.3209165760002861,45.52,56.48,0.0005363680707889173
1706,0.3209683450002956,-159.7,176.24,0.000536006771769948
1707,0.32105766000029234,-89.64,143.28,0.0005356455300173479
1708,0.32110203300030093,-190.3,193.38,0.0005352745815160986
1709,0.3214234550002857,-41.48,103.56,0.0005348860850034499
1710,0.3214553130002855,-18.22,95.18,0.0005345053622455964
1711,0.3214968420003004,-30.38,109.24,0.0005341809932752461
1712,0.32165328700028795,-182.66,189.78,0.000533846340903299
1713,0.3218387450002922,-123.7,158.12,0.0005335060517849932
1714,0.3218996160002803,-78.38,142.24,0.0005331869507624098
1715,0.32225005200029955,-86.12,127.56,0.0005302864009911091
1716,0.32232685200031597,-141.46,160.26,0.0005299661151797252
1717,0.3226932160003173,-94.96,133.34,0.0005296188480066633
1718,0.3227319000003206,-35.08,95.74,0.0005318273077016932
1719,0.3228399890003004,-154.96,177.32,0.0005315122168817688
1720,0.322928167000299,-115.34,148.4,0.0005312018531228979
1721,0.3229844870002978,-26.98,107.8,0.0005308787923167024
1722,0.32309883400029094,-116.16,148.24,0.0005305846270448278
1723,0.3231892870003037,-153.88,176.3,0.0005328741446821716
1724,0.32336052200028575,-158.92,177.24,0.0005351645885718348
1725,0.3234970560002921,-101.06,136.44,0.0005349259749217516
1726,0.3236290380002913,-147.42,164.5,0.0005346792929066702
1727,0.323700718000282,-179.26,188.34,0.0005370235539467139
1728,0.3241518470002802,-63.42,95.3,0.0005342349482956976
1729,0.32426391800026977,-83.44,133.52,0.0005365454987153129
1730,0.3243509580002524,2.04,67.56,0.0005363224298831071
1731,0.3243833850002602,-160.4,174.74,0.0005335516723418366
1732,0.32453015900026116,-152.64,174.08,0.0005333287913865447
1733,0.3246752250002771,-159.46,178.76,0.0005305516118106369
1734,0.32485442500026807,7.14,84.76,0.0005277779104339686
1735,0.32490164300028823,-84.78,121.38,0.0005275410957322535
1736,0.32505581200030065,-80.12,135.78,0.0005272978312770959
1737,0.32512749200029134,-161.9,172.62,0.0005245071587603789
1738,0.3252287540002783,-109.7,147.42,0.0005242952649057387
1739,0.3253226210002822,-85.7,124.2,0.0005215423017432385
1740,0.32539543800029946,-145.12,164.66,0.000521323206452351
1741,0.325584878000285,-98.5,132.78,0.0005210852456578152
1742,0.3256690740002739,-80.02,139.6,0.0005208543940245392
1743,0.3258687540002825,-76.88,134.5,0.0005206158900625368
1744,0.3260883450003007,-143.36,169.02,0.0005203680283443646
1745,0.3267004690003148,-112.64,144.04,0.0005200920924112396
1746,0.32683017600029984,-28.18,72.12,0.000519818496301383
1747,0.32705090500030565,-109.92,136.12,0.0005195169237213193
1748,0.3272153140003127,-166.5,180.78,0.0005192147302530258
1749,0.3272915450003211,-137.68,172.04,0.0005214122757909223
1750,0.327417838000315,-67.94,106.86,0.0005210913409390728
1751,0.32755778500032307,-25.4,90.9,0.0005232967067241745
1752,0.32763401700034933,-42.2,88.96,0.0005229807413982713
1753,0.3277591730003735,-45.92,91.82,0.0005226583152676767
1754,0.32781321800038654,-78.7,142.32,0.000522353991977198
1755,0.3278940010004021,-41.3,80.28,0.0005220903855828851
1756,0.32805670300038514,-177.28,188.38,0.0005218161156102852
1757,0.32833602700037545,-90.9,132.46,0.0005215248900254821
1758,0.3285487920003902,-130.2,151.32,0.0005237318739312435
1759,0.3286927210003796,-92.48,124.06,0.0005209185676645411
1760,0.3288190140003735,-180.04,185.38,0.0005206039556353125
1761,0.3290841160003879,-191.14,194.22,0.0005177554874003399
1762,0.32919163600038814,-124.36,145.48,0.0005174284385376815
1763,0.32931849800039004,-66.4,102.02,0.0005170398211064686
1764,0.3293657160003818,-109.38,151.94,0.000519156737515658
1765,0.3296569870003623,-69.74,113.38,0.0005187218285497508
1766,0.32981229300037285,-176.76,188.1,0.0005182970878744086
1767,0.32991071000037664,-135.64,160.32,0.0005204145646922953
1768,0.33014167900037705,39.6,58.36,0.0005200170574881646
1769,0.3302998300003708,-164.14,178.66,0.0005196295211196578
1770,0.3303874390003614,-79.96,138.62,0.0005217667388930814
1771,0.3304483100003779,-142.58,171.92,0.0005239279412760034
1772,0.33077599000037594,-127.98,160.56,0.000526059194054973
1773,0.3308499450003808,-43.08,86.16,0.000525765642276177
1774,0.3309312960003865,-156.32,174.88,0.000522965751517912
1775,0.33117307400038953,-97.82,131.12,0.0005227085805530329
1776,0.33148027400036995,-5.9,90.08,0.0005249160102517969
1777,0.33168450500036784,-180.58,189.72,0.0005221217422247016
1778,0.3319302650003806,-172.96,182.22,0.0005193365438198149
1779,0.3320332340003631,-142.16,166.66,0.0005190611746178853
1780,0.3321424600003695,-148.66,174.94,0.0005187829035262048
1781,0.3322653400003617,12.2,29.04,0.0005160125119844317
1782,0.332347260000347,-177.3,187.48,0.0005132732921277139
1783,0.33243088600036685,-173.32,185.52,0.0005130318688443935
1784,0.33256400600038205,48.4,49.68,0.0005152562863082188
1785,0.3326186200004031,-89.16,124.78,0.0005150192654194363
1786,0.3329502820004109,-96.32,149.96,0.0005123033148735523
1787,0.3330270820004273,52.64,45.38,0.0005120911882275259
1788,0.3330708870004173,-4.74,87.94,0.0005143636955288855
1789,0.33312436300042236,-52.84,119.76,0.0005166190681666017
1790,0.33329047900042497,42.02,57.96,0.000513871091706175
1791,0.3333598830004121,-140.46,158.28,0.0005136072067416286
1792,0.33353851500041287,-138.7,158.54,0.0005132999427991614
1793,0.33360052400041695,35.24,61.74,0.0005154581711012795
1794,0.33363238100042736,-90.32,148.98,0.0005151492955326909
1795,0.3343304080004259,-78.58,116.28,0.0005147781392046191
1796,0.3345283810004105,50.82,49.22,0.0005168696249711502
1797,0.33461257700039937,-136.54,161.22,0.0005164871841882857
1798,0.33469051500040337,-52.12,95.94,0.0005136315148067006
1799,0.3348475280003811,-40.06,87.98,0.0005107832369304788
1800,0.33490669300039144,-95.72,133.74,0.0005104567261367876
1801,0.3349971460003758,-29.32,93.6,0.0005125884306212747
1802,0.33506825700035847,-114.48,142.76,0.0005123046984714996
1803,0.3352082030003771,-100.64,128.24,0.0005095570845783826
1804,0.3353174290003551,-171.04,182.5,0.0005068044555514462
1805,0.33555124200034925,-48.34,118.08,0.0005065850184886144
1806,0.3357150820003483,-3.86,93.74,0.0005063694602054803
1807,0.33606381100034355,-139.54,163.24,0.0005061272312429033
1808,0.336115011000345,-137.16,160.92,0.000505897956358492
1809,0.3363516690003223,-192.6,196.66,0.0005056647426086691
1810,0.33649446100031355,-169.18,178.68,0.0005054224937585339
1811,0.3365940160003049,-70.02,128.06,0.0005083123126347455
1812,0.33663895900031093,-95.32,127.88,0.0005080659710222146
1813,0.33677663000031544,-90.94,130.48,0.0005078187159114289
1814,0.3368926830003147,-182.34,190.74,0.0005075771963977072
1815,0.33702352800031576,-112.9,142.1,0.0005073422749237888
1816,0.3373944430003064,-171.14,183.46,0.0005046426638907586
1817,0.3374718120003024,-132.7,157.26,0.0005044382275482373
1818,0.3376259810002864,-59.0,100.92,0.0005042181568400917
1819,0.3377096080002957,-80.86,118.32,0.0005040063448712384
1820,0.3377869770003201,-112.82,147.84,0.0005037969259632458
1821,0.33798950200031186,-147.52,172.14,0.0005004346365299561
1822,0.3380913330003068,-135.9,166.34,0.0005026626228159081
1823,0.3381408270003021,-85.86,134.66,0.0005024531238226437
1824,0.3382204710003123,-161.88,179.22,0.0005021971761236977
1825,0.338464524000301,10.54,43.44,0.0005019119194581201
1826,0.33857261300028085,-114.16,151.76,0.0005040820280721725
1827,0.33893556400028046,-16.46,99.3,0.0005037759427811928
1828,0.3390994040002795,-147.4,171.9,0.0005059028328039617
1829,0.3392160260002868,-58.56,115.8,0.0005055921319804923
1830,0.339322977000279,-34.72,74.98,0.0005052775786777985
1831,0.3395181060002699,56.44,42.56,0.0005049438293221797
1832,0.33957613300026424,-0.28,48.38,0.000502173399595307
1833,0.3396455380002408,58.96,43.04,0.0005042842029712169
1834,0.33969673800024225,-169.1,181.6,0.0005040076361368939
1835,0.3398247380002317,-35.96,92.58,0.0005037594340977058
1836,0.33986228500023685,61.06,39.96,0.0005035011316972593
1837,0.33991689800024005,-152.04,171.46,0.00050329436153147
1838,0.34003693300024906,-4.6,90.5,0.0005030786004629917
1839,0.3401575380002271,-164.98,177.48,0.0005028595217382303
1840,0.34021442700023385,-138.12,164.82,0.0005050775646130212
1841,0.3402895210002441,-77.96,138.58,0.000504878129061126
1842,0.3405039920002366,-95.96,130.42,0.0005046844514602356
1843,0.3406143560002306,-84.16,121.74,0.0005020527307178391
1844,0.3406871740002373,-108.04,133.56,0.0005018560252806559
1845,0.34095796500022857,-56.98,117.28,0.0005016463417478967
1846,0.3410461430002556,-39.28,91.98,0.0005014330655388477
1847,0.3411172540002667,-53.76,118.9,0.0005012175330268321
1848,0.34151206300026615,1.84,86.02,0.0005009758485024385
1849,0.34198480900025174,-160.7,174.18,0.0005007272272766095
1850,0.3420434050002541,3.4,88.5,0.0005004703136560096
1851,0.34210655200024576,44.92,52.18,0.0004977999810650502
1852,0.34215092600024377,-51.96,94.86,0.0004975550881132663
1853,0.34220269500025324,-82.4,121.02,0.0004973145984880744
1854,0.3422641350002493,-145.84,167.58,0.000497078221371261
1855,0.34237734400022646,-168.82,184.08,0.0004968509243937546
1856,0.3425178590002247,-175.14,184.52,0.0004941709507243708
1857,0.3426947840002299,-103.48,153.14,0.0004938762331039293
1858,0.34295021500022926,-28.3,106.3,0.0004911458557764093
1859,0.3430969890002302,-31.16,89.8,0.0004908609799509023
1860,0.3431493270002477,-169.14,181.46,0.00048813902345550274
1861,0.3434536830002344,-167.2,178.54,0.00048781762510365925
1862,0.34371082100025774,-48.54,88.26,0.0004874928688836988
1863,0.34387067900024704,-115.82,149.8,0.0004895462132961548
1864,0.3439713720002544,5.2,87.8,0.00049157945527325
1865,0.34401347000024884,17.7,35.3,0.000491213110139288
1866,0.3440572750002673,9.6,84.32,0.0004932789919321224
1867,0.3441107510002439,-109.4,138.72,0.0004929922435316314
1868,0.34418015600024887,-85.8,126.44,0.0004927364359440745
1869,0.34423135600025034,-190.98,196.02,0.0004948844043697776
1870,0.34428653800026154,-157.74,170.24,0.0004946619809972575
1871,0.344493045000263,-54.22,110.6,0.0004944374918531835
1872,0.34458520500027134,-24.24,72.34,0.0004942273248655482
1873,0.34471718700027054,-111.82,159.28,0.0004916315142652117
1874,0.3447769210002605,-27.54,97.64,0.0004914240323954822
1875,0.3449788760002548,-115.66,150.5,0.0004912232195271038
1876,0.3450488500002393,-69.04,107.9,0.0004886206521987901
1877,0.34509094800023377,-132.4,161.86,0.0004883986440921362
1878,0.3451569390002476,-159.74,175.18,0.00048817277236761213
1879,0.34523658400024715,-173.92,184.34,0.00048553352463134305
1880,0.3455153400002473,-159.26,176.48,0.00048526733708467165
1881,0.34565471700025796,69.38,31.64,0.0004873925217726338
1882,0.34573891300024684,-163.24,182.42,0.00048950041726048
1883,0.3459732960002384,-143.5,170.08,0.0004892168821708509
1884,0.34601482500022485,-57.78,95.72,0.00048656027299944784
1885,0.346139412000241,-178.76,190.22,0.0004863030393520873
1886,0.34630951000025334,-52.54,116.76,0.0004884228502100463
1887,0.3464488880002534,-10.62,58.72,0.00048815659257046563
1888,0.34674414100024364,3.36,92.58,0.0004902626100428797
1889,0.3468892080002206,-10.38,95.3,0.0004923821183912657
1890,0.34698421200022267,-9.98,54.16,0.0004921416283816705
1891,0.34713951900022266,-138.8,160.78,0.0004895147817438605
1892,0.3472174560002088,-157.88,170.44,0.00048689610044982956
1893,0.34734773200020186,-170.54,180.96,0.00048666461332116386
1894,0.3474495630001968,-6.46,71.1,0.0004864123955056421
1895,0.3477431100001809,-118.74,158.18,0.0004885040836676957
1896,0.3478255990001742,-189.48,195.56,0.0004882186978238501
1897,0.3479843190001759,-182.76,190.92,0.0004903323629736889
1898,0.3485162310001897,-193.72,197.78,0.0004876899308124294
1899,0.3487483380002061,-146.58,166.24,0.0004850445395543801
1900,0.34902311200019653,-95.62,136.46,0.0004847620311219103
1901,0.34910673900020583,-106.58,144.36,0.00048448742760651695
1902,0.34926773500021113,-189.88,194.92,0.0004841785389144704
1903,0.34965799300019285,-141.9,161.68,0.000483864155942193
1904,0.34991342500018163,-132.74,157.6,0.0004835248857220975
1905,0.3501028650001672,-132.78,157.76,0.00048082961752324847
1906,0.35018762900017464,-93.24,127.58,0.0004781449811273042
1907,0.3502297270001691,-62.0,115.32,0.0004754696510198997
1908,0.3505426160001548,-67.5,109.36,0.00047518929511944916
1909,0.35087769200015373,-48.62,125.4,0.0004748992039674604
1910,0.3509567680001453,-143.38,174.68,0.00047461219404638656
