iter,time,reward,steps,convergence
3102,1.4147349209999902,-154.46,170.32,0.0001587608398097018
3103,1.4150079869999885,-151.26,170.06,0.0001706793963322184
3104,1.41594323999999,-158.8,171.78,0.0001574504305750679
3105,1.4161861559999949,-115.84,148.84,0.0001700019748284376
3106,1.416817622999993,-157.48,175.18,0.00016992642984234863
3107,1.4169205919999897,-156.04,175.52,0.00017172261956233115
3108,1.4171077569999895,-150.88,163.86,0.0001703281910110377
3109,1.4185066549999874,-139.7,166.46,0.00018222251216997164
3110,1.418751845999985,-161.18,174.84,0.0001958720813078685
3111,1.419574458999982,-148.98,165.88,0.00019447790031392742
3112,1.4196933569999857,-137.04,164.78,0.0001944101051080338
3113,1.4201831709999837,-155.28,167.16,0.00018348065488709152
3114,1.420312308999982,-162.78,168.6,0.00019524255655340995
3115,1.4208988339999777,-160.88,175.64,0.00018158311807070504
3116,1.42112183899998,-171.74,180.26,0.00016830416940507575
3117,1.4214950299999813,-162.16,172.88,0.00016767812279567807
3118,1.4218722029999853,-155.78,174.4,0.0001676068145442855
3119,1.422125926999982,-132.8,164.46,0.00016946180177228597
3120,1.4226987979999777,-152.48,175.08,0.00016752576069194446
3121,1.4227670649999737,-150.58,169.2,0.00016925528409785783
3122,1.4231061229999682,-134.18,166.76,0.0001691964817652547
3123,1.4239634389999694,-165.08,176.78,0.00017999615229200572
3124,1.4240658389999723,-146.8,173.5,0.0001812544199097488
3125,1.4243878309999687,-145.84,166.54,0.00019441117501912687
3126,1.4247189239999685,-143.54,170.24,0.00020756572613578328
3127,1.4248776439999702,-175.64,180.36,0.00020620332160490307
3128,1.4257019639999697,-148.16,168.92,0.00020614840107526788
3129,1.4258015189999753,-170.64,179.34,0.00020548303056528995
3130,1.4264540349999777,-155.5,166.58,0.0002072840373458007
3131,1.42666111099998,-147.74,173.1,0.00019484672787228874
3132,1.4268340539999826,-152.14,168.06,0.00018294889653986958
3133,1.4274740539999868,-164.14,177.8,0.00018288268328774392
3134,1.4280662679999878,-133.18,167.84,0.00018280931947174396
3135,1.4285253619999878,-142.16,164.88,0.0001814262614004747
3136,1.4286977359999895,-142.98,170.48,0.00018004671428428765
3137,1.4289349619999854,-141.6,165.3,0.00018129135791866702
3138,1.4291682059999857,-117.8,153.62,0.0001825427759698073
3139,1.4294344459999806,-165.6,175.58,0.000181172120510098
3140,1.430064205999983,-143.16,166.86,0.00018056712335692282
3141,1.430600668999979,-151.18,169.8,0.00019240657441343956
3142,1.4307531309999817,-173.38,181.9,0.00020418798389556513
3143,1.4315791579999768,-150.38,166.06,0.00020598902739408232
3144,1.431678144999978,-142.54,167.04,0.0001940366973300911
3145,1.4318812379999812,-153.52,172.14,0.0001833990912004424
3146,1.4327146599999807,-147.26,167.9,0.0001846483715368663
3147,1.4335799409999836,-160.58,178.1,0.00018458214893541937
3148,1.4343957279999842,-172.3,176.96,0.00018320404671072764
3149,1.4352177719999872,-154.94,172.76,0.00018443351786032736
3150,1.435920918999983,-176.02,176.82,0.0001726118127578502
3151,1.4362656659999828,-145.6,172.06,0.0001728969038907735
3152,1.4365188219999823,-145.24,169.86,0.00017282106079790082
3153,1.4371531329999883,-144.62,166.36,0.00017089293943968188
3154,1.4375456659999912,-161.18,177.6,0.00018140866147007273
3155,1.4377607059999917,-144.54,173.14,0.0001932236270633325
3156,1.4385503239999977,-130.26,160.08,0.000193143324068501
3157,1.439386589999998,-157.16,175.84,0.00019360548849363114
3158,1.4399748209999998,-145.64,167.32,0.00019353241170136926
3159,1.4402825900000025,-116.16,156.82,0.00019216054570136976
3160,1.4404452930000033,-110.36,156.9,0.00020253495232793738
3161,1.4406244920000049,-173.46,176.22,0.00020210503813871127
3162,1.4408958520000112,-141.28,173.86,0.00020334269127459948
3163,1.4413162610000114,-150.72,172.22,0.00020328652460364083
3164,1.4443222710000114,-126.54,155.38,0.0002045269845467601
3165,1.4446414170000068,-147.2,169.86,0.0002031662209688534
3166,1.4448172040000102,-149.94,173.46,0.00020311176957079624
3167,1.44500436900001,-173.04,184.74,0.00020122336533461292
3168,1.4458332410000097,-139.7,166.58,0.0002011795980365605
3169,1.4467076240000125,-117.94,155.6,0.0002024297802265096
3170,1.4473021130000134,-129.04,158.06,0.0002023815018304731
3171,1.4478004600000105,-177.46,182.12,0.0002023272608155935
3172,1.4483101840000074,-143.94,168.74,0.00020281469877261315
3173,1.4484524060000084,-162.96,183.36,0.00020276593552353005
3174,1.4485787000000059,-136.2,166.7,0.0001897349898015932
3175,1.4489331180000065,-165.36,182.94,0.00019134361235870757
3176,1.4491498650000025,-146.68,170.32,0.00019165248759662746
3177,1.4493484080000059,-182.38,183.18,0.00019289547563943187
3178,1.4503337240000036,-154.4,176.88,0.00019413623160318138
3179,1.4507438930000092,-136.56,168.16,0.0001927897375651355
3180,1.4512661330000043,-144.1,171.78,0.00019403448275170376
3181,1.451635342000003,-135.76,156.82,0.0001809157875669598
3182,1.451941404000003,-153.64,172.2,0.0001803196710554289
3183,1.4526997330000029,-163.04,179.64,0.00018026142167286706
3184,1.4530001060000046,-161.7,172.6,0.0001935783057533058
3185,1.453426773000004,-147.6,178.04,0.00019186610227990287
3186,1.4542499550000016,-169.02,176.56,0.00019143842671525134
3187,1.454417209000006,-160.58,175.16,0.00019137582410024833
3188,1.4556346310000023,-165.12,169.28,0.0001913126327465875
3189,1.4559486570000004,-156.92,173.64,0.0001925434977223972
3190,1.4566546490000007,-166.0,169.86,0.00019247789591787524
3191,1.457517654,-155.94,173.46,0.00020547723985515632
3192,1.4578191660000002,-148.72,164.52,0.00020412531177953496
3193,1.4578965349999962,-139.4,166.04,0.00020536005892779485
3194,1.4586059390000017,-158.9,171.64,0.0002036141411295489
3195,1.459462117000001,-172.84,176.88,0.00020354874904739972
3196,1.4598512369999952,-168.12,174.98,0.00020387735533233808
3197,1.4599616009999963,-141.7,170.24,0.00020417302737456565
3198,1.4601504719999951,-129.8,162.56,0.00020464422172778997
3199,1.460392818999992,-151.4,168.12,0.00020329386868240819
3200,1.4609213169999933,-134.44,155.44,0.00020359468861101958
3201,1.4617735119999935,-111.28,151.02,0.00020224598876978918
3202,1.4618679479999983,-144.54,168.12,0.00020218873980581975
3203,1.4623850679999961,-132.84,158.74,0.00020212638544023776
3204,1.4631183659999962,-153.2,167.96,0.00019179304445771095
3205,1.4640644280000004,-164.96,178.56,0.0001917344000077037
3206,1.4643124640000025,-141.98,166.78,0.00018999867539122307
3207,1.4645997530000017,-124.48,153.26,0.00018957653369824356
3208,1.4652448730000032,-145.12,163.8,0.0001893401487947699
3209,1.4658137620000034,-164.46,173.46,0.00019056244919113396
3210,1.4659753259999988,-149.02,163.96,0.00019013641954614968
3211,1.466191504000001,-176.78,173.72,0.00019182768246821523
3212,1.4664787930000003,-149.94,168.62,0.0001930502026823433
3213,1.4666682340000037,-137.18,163.82,0.00019170599710633952
3214,1.4676154340000025,-168.78,181.28,0.0002032039915334849
3215,1.4683749009999971,-151.86,172.44,0.0001926219593670453
3216,1.4687446789999967,-140.7,164.46,0.00019384299556008956
3217,1.4689494789999955,-136.62,163.38,0.0001937817391009844
3218,1.469306171999996,-162.06,177.68,0.00019336126456153123
3219,1.469400039,-164.32,178.96,0.00019366524297623756
3220,1.4704331419999974,-112.4,154.28,0.00019360557458014682
3221,1.4706971069999994,-153.08,165.94,0.00019308370928428076
3222,1.4708819959999957,-157.36,176.72,0.00019175099787958061
3223,1.4710731419999945,-123.14,155.96,0.00019298052609997284
3224,1.47120228,-144.5,169.24,0.00019293440167302833
3225,1.4714150450000005,-159.34,178.88,0.000204700839164218
3226,1.4722166099999967,-167.48,178.14,0.0002033784768840974
3227,1.4728509210000027,-162.36,176.02,0.00020369395929833444
3228,1.4729482010000012,-158.5,170.26,0.0002023764723745103
3229,1.474126370999997,-166.98,179.54,0.00020069397926931743
3230,1.4743749749999964,-152.1,170.66,0.0002006493625529515
3231,1.4752049839999941,-164.12,173.98,0.0001891314921451226
3232,1.4754820329999916,-118.6,155.28,0.0001890777727098225
3233,1.4755446099999858,-153.5,173.04,0.0001762572376193816
3234,1.4760401119999855,-159.46,176.0,0.00017619100430579237
3235,1.476073676999988,-162.82,171.64,0.00017651524602371182
3236,1.4770140509999834,-144.44,172.06,0.00017772941264411203
3237,1.4772398999999794,-151.94,171.66,0.00016466509129173801
3238,1.4780670649999763,-160.74,176.24,0.00016459612800048262
3239,1.4782621939999743,-180.14,186.7,0.00016580032085045104
3240,1.4783890559999762,-135.18,166.78,0.00016608754804110505
3241,1.4792361319999756,-172.4,179.02,0.00016477544499622355
3242,1.4795512969999791,-139.82,167.32,0.00016470937904529138
3243,1.4797651989999778,-141.22,167.8,0.000164681526491961
3244,1.4801821949999834,-137.08,166.6,0.00016461392443716248
3245,1.4802692349999802,-167.52,174.32,0.00016415503444733304
3246,1.4804438829999853,-155.0,176.5,0.00016281760983787307
3247,1.4806151189999852,-168.16,167.06,0.00017412008120913923
3248,1.4809143549999888,-175.12,178.12,0.0001753300396003965
3249,1.4809803459999884,-124.26,152.0,0.00017526870453536957
3250,1.4812005059999862,-139.16,158.94,0.00017537992679734772
3251,1.4814428519999865,-149.86,169.52,0.00018676639691790343
3252,1.481554354999986,-172.64,178.22,0.0001879888198047297
3253,1.4818649679999893,-169.72,172.72,0.00018807596520531433
3254,1.4824935909999866,-161.92,174.72,0.00018675631759492716
3255,1.483027777999986,-162.1,177.66,0.00018543514077578037
3256,1.484191724999981,-160.18,169.98,0.000185384411896905
3257,1.4843197249999776,-161.02,179.58,0.00018705887340644267
3258,1.4844124539999726,-164.1,170.9,0.00018700902244006556
3259,1.4848197779999737,-143.06,164.86,0.00018695941625139766
3260,1.484958017999972,-134.88,164.46,0.0001851134807878907
3261,1.4852208449999722,-153.56,171.38,0.00018632788406165447
3262,1.485968934999974,-175.36,181.8,0.00018500052730132665
3263,1.486007050999973,-163.92,173.66,0.00019752155236290035
3264,1.48680918499997,-150.42,172.04,0.0001987278840957174
3265,1.4872130959999694,-148.84,173.22,0.00019993429603175626
3266,1.487343370999973,-163.22,170.2,0.00019988134508679422
3267,1.4873974149999754,-162.14,166.24,0.00018789001801735594
3268,1.487602783999975,-138.86,154.84,0.00018656880358634
3269,1.4877905169999792,-143.78,167.42,0.0001852460744132145
3270,1.4886176809999796,-136.16,169.6,0.00017382495936004715
3271,1.4888207739999757,-168.46,176.12,0.0001624214843502614
3272,1.489258248999981,-172.38,168.58,0.00016236273037861793
3273,1.4894744269999833,-166.04,177.8,0.0001622992652613675
3274,1.4895432619999767,-136.84,162.38,0.0001509147741487027
3275,1.490368150999977,-145.1,172.72,0.00015120206995788976
3276,1.4908124529999753,-139.84,164.4,0.00015239262470885252
3277,1.4912618759999745,-147.88,173.66,0.00016417991367205785
3278,1.4915178759999748,-156.04,170.8,0.00016410937553956728
3279,1.491710160999979,-145.44,166.32,0.00016529906964422026
3280,1.4925543929999776,-177.76,178.62,0.00017784936010087904
3281,1.4933849709999762,-165.68,178.12,0.00017655834315633
3282,1.4936688459999772,-167.14,182.58,0.0001764886402000343
3283,1.494146712999978,-171.52,179.36,0.0001638508201480704
3284,1.4942354599999774,-133.5,158.24,0.000173840006118553
3285,1.4944055579999755,-143.74,158.8,0.00017341730141708921
3286,1.4947719219999769,-168.38,176.34,0.0001733519961987895
3287,1.495154783999979,-121.96,152.02,0.00017289937455444715
3288,1.4957873889999789,-130.26,163.02,0.00017408590000940195
3289,1.49605761199998,-142.32,166.08,0.00017401557743141894
3290,1.4968830699999813,-139.28,172.78,0.00017394658568576916
3291,1.4970628389999803,-131.62,162.3,0.00017489649163735522
3292,1.4974576479999797,-161.16,175.86,0.00017647463068044545
3293,1.4978979679999753,-118.5,157.32,0.0001877203960134466
3294,1.4980794429999733,-141.74,165.44,0.00018766510418117833
3295,1.4981437279999739,-155.54,178.08,0.00018812882045864398
3296,1.4983354429999736,-133.08,167.8,0.00017565284150151684
3297,1.4983985899999794,-144.82,172.44,0.00017559775603643858
3298,1.4988372029999795,-121.86,154.8,0.00017600038315777056
3299,1.4993668389999755,-162.68,183.08,0.00017633258154177157
3300,1.499737185999976,-159.66,175.28,0.0001762854441977879
3301,1.5000790879999784,-162.74,171.8,0.00018777964964868942
3302,1.5003254169999778,-128.5,157.34,0.00018780449545232613
3303,1.5006906429999773,-140.46,167.9,0.00017779743542405412
3304,1.5015030159999725,-134.64,169.18,0.00017899984993050567
3305,1.5017157799999765,-138.16,161.86,0.0001771767723624862
3306,1.5019575579999795,-104.56,146.68,0.00018954497174945574
3307,1.5022704469999795,-143.52,170.04,0.00019001725551248683
3308,1.5037615059999752,-131.44,156.18,0.00018951111298264322
3309,1.5040698439999716,-128.84,162.22,0.00017778924473361714
3310,1.5048992839999684,-150.28,169.94,0.0001782472036424565
3311,1.5050124929999669,-121.28,159.06,0.00017693783874079828
3312,1.5065046889999678,-164.48,179.0,0.00017641940453358985
3313,1.5071987339999637,-153.18,170.82,0.00018632585102409393
3314,1.5086391609999694,-161.52,176.28,0.00017495940839751256
3315,1.5087791079999633,-129.02,161.84,0.00017489845290725726
3316,1.509093703999966,-136.44,165.96,0.00017518260010831454
3317,1.5092313749999633,-152.46,171.08,0.00017335058512202295
3318,1.509312725999962,-150.02,173.36,0.00017385089321493298
3319,1.5096085489999638,-115.08,151.76,0.00017264232077280895
3320,1.509740530999963,-163.8,175.62,0.00017206835039473845
3321,1.5101956419999638,-142.12,162.08,0.0001732610610787333
3322,1.5106217399999622,-144.38,168.94,0.00017372631472341028
3323,1.5109471449999603,-145.86,173.3,0.00017491967130780494
3324,1.5116906829999621,-160.8,177.4,0.00017489202754887855
3325,1.5118607809999673,-131.84,159.58,0.00016493078154837803
3326,1.512154895999963,-152.68,165.6,0.0001632789509173449
3327,1.5125081759999688,-136.68,161.36,0.000163222472696134
3328,1.5136345759999728,-169.14,176.8,0.00016311812564993034
3329,1.5140891179999727,-137.42,159.4,0.00016319022840463048
3330,1.5143320329999739,-136.08,158.06,0.00015073451422864537
3331,1.515138147999977,-162.54,178.28,0.00015066164062886854
3332,1.515177969999975,-133.56,162.22,0.00015007164873424018
3333,1.515286627999977,-160.42,177.82,0.0001503502845068283
3334,1.5158088679999793,-151.32,170.0,0.00016156147011656686
3335,1.5158822539999832,-160.1,173.7,0.00017265071981427128
3336,1.5165410279999776,-131.46,164.1,0.00017259530318938232
3337,1.5166360329999762,-165.14,180.7,0.0001614115254369608
3338,1.5167981659999796,-133.38,162.16,0.00016083573597285293
3339,1.5177482099999793,-148.42,173.16,0.00017307507131221201
3340,1.5182647609999762,-135.42,167.08,0.00018417027301467214
3341,1.5184280319999743,-135.26,162.88,0.0001828853713618628
3342,1.5191749829999779,-167.14,182.46,0.00018160015580974686
3343,1.5197626449999788,-152.48,175.94,0.00017996495960090897
3344,1.5199572049999759,-128.72,158.42,0.00017991998114439412
3345,1.5201147869999758,-141.0,165.92,0.0001798735997098788
3346,1.5202109299999762,-145.56,167.3,0.000181068226727632
3347,1.5210426459999837,-149.04,169.8,0.00019215303275359473
3348,1.5214238019999868,-165.82,177.52,0.0001921091115931972
3349,1.5216701309999863,-161.24,176.0,0.00019083333323379747
3350,1.5223710019999857,-152.2,169.78,0.00019203061302732748
3351,1.522448938999986,-151.06,174.82,0.00019322440709999
3352,1.5228204239999812,-141.82,168.7,0.0001944205971341262
3353,1.5234285659999784,-145.38,165.22,0.00019437906295820538
3354,1.5236487259999763,-147.6,167.5,0.00019432939681109928
3355,1.5240133839999714,-128.36,157.08,0.00019427961036200259
3356,1.5241948599999802,-177.14,179.84,0.00019422605897716493
3357,1.5245726029999886,-155.18,176.8,0.00019417855905885518
3358,1.5247176689999833,-155.1,169.8,0.00019289469250907131
3359,1.5250993939999802,-143.6,166.32,0.0001928432260797308
3360,1.5253497049999822,-146.18,166.94,0.00019155996466793112
3361,1.5254316249999818,-157.76,173.2,0.00019202583892905523
3362,1.525718913999981,-172.52,173.56,0.0001924884806228988
3363,1.527215092999974,-149.52,171.26,0.00019244042359360946
3364,1.5277003559999685,-146.64,166.42,0.00019239306777478759
3365,1.5279222219999795,-141.56,166.06,0.0001911133655738695
3366,1.5283710749999813,-141.06,164.88,0.00019106390167706878
3367,1.5291897059999826,-134.88,163.54,0.0001922435650513421
3368,1.529773385999981,-165.34,175.2,0.0001921904557207199
3369,1.530007198999975,-170.52,182.9,0.00019388241805131656
3370,1.5301750209999838,-164.98,179.5,0.00018404981691162449
3371,1.5303098469999838,-144.86,170.4,0.00018382134518617476
3372,1.5304190739999797,-155.9,176.3,0.00018202287875936917
3373,1.5306506119999739,-142.16,170.52,0.00018197562550028578
3374,1.5313725319999634,-173.56,181.34,0.000181922832361181
3375,1.5314487629999505,-157.0,173.78,0.00018361494004039968
3376,1.5320131009999542,-145.64,164.5,0.0001835643850469637
3377,1.5321149319999634,-160.2,169.08,0.00017136958973935635
3378,1.5346237329999681,-119.52,150.44,0.00017132384055145166
3379,1.5349411729999716,-159.24,167.14,0.00015852588175278016
3380,1.5357740269999667,-135.96,162.72,0.00016982566046124247
3381,1.5365488539999674,-128.2,157.28,0.00016993459156822155
3382,1.5368765339999726,-136.72,159.5,0.00017110461189844272
3383,1.5372849959999755,-142.74,165.28,0.0001710476333229849
3384,1.5376536359999733,-156.86,167.82,0.00017099157030884272
3385,1.5380256889999728,-152.16,167.9,0.0001704244844177083
