iter,time,reward,steps,convergence
1727,0.3253806600000928,-185.52,191.78,0.0004935811522869926
1728,0.3255143490000876,42.6,56.4,0.0004933437771807547
1729,0.32572540700007835,-120.68,143.58,0.0004931082386288921
1730,0.3258386160000839,-17.76,86.14,0.0004916779459042786
1731,0.32619530900009863,-106.48,137.76,0.0004914000970412502
1732,0.3266765900000905,-177.96,185.38,0.0004910996110595534
1733,0.3267676130001007,-162.62,181.92,0.0004908161085070972
1734,0.326883097000092,-69.58,123.7,0.0004905128801331315
1735,0.32705774600009363,-31.2,82.18,0.0004890476953612222
1736,0.3271766440001045,44.12,52.86,0.0004899203986481026
1737,0.32727733700011186,-177.16,186.54,0.0004896319716580777
1738,0.32735356800009185,-131.44,162.0,0.0004905130037432315
1739,0.32740818100006663,-42.68,110.46,0.0004902237205234528
1740,0.3274832750000769,-95.62,132.78,0.0004899429020273516
1741,0.32773529300007453,-175.32,184.7,0.0004896833651432785
1742,0.3280094980000854,-10.76,73.38,0.0004894460551566837
1743,0.32837643200008415,-13.2,79.74,0.0004891792888196633
1744,0.32850158700009047,-172.44,183.78,0.0004889208608805263
1745,0.3286034180000854,73.44,27.58,0.0004898282342102433
1746,0.32865746300007004,38.14,62.88,0.0004895746156236668
1747,0.3291347610000628,-167.04,183.28,0.0004892952282512297
1748,0.3292394370000693,-126.2,160.74,0.00048784445013598797
1749,0.32933216600008564,-22.72,105.62,0.000488729023752299
1750,0.3294396860000859,10.56,68.9,0.0004884537670537981
1751,0.3295591530000763,-103.16,139.28,0.0004881933775436664
1752,0.3296103530000778,-94.78,125.26,0.0004879561163287249
1753,0.3298919530000717,48.68,53.32,0.0004888799671666888
1754,0.3299209670000778,-132.94,162.46,0.0004874899144279965
1755,0.3301434020000613,-176.32,184.66,0.0004861017040409976
1756,0.3302645750000579,-141.02,165.76,0.00048471112175878516
1757,0.33041191800006686,31.2,63.76,0.0004856735231740572
1758,0.3304608430000542,-158.92,174.42,0.0004854844796705393
1759,0.33073789200003034,-108.8,138.0,0.00048408685741296864
1760,0.33093529600003535,-141.74,167.34,0.00048384027989758496
1761,0.3310012880000386,-161.1,173.6,0.00048359357773293256
1762,0.3313164530000563,47.96,52.02,0.000484472103389777
1763,0.33146663900006956,-108.24,138.3,0.0004830495553127534
1764,0.3316378740000516,-133.94,164.5,0.00048277606651332406
1765,0.33172889600004396,-189.06,196.18,0.00048251434478867593
1766,0.33180569600003196,-50.8,115.88,0.00048342152050011576
1767,0.3319632780000177,-171.64,182.06,0.0004820178759311844
1768,0.33207648700002323,-127.96,153.92,0.00048175118288948935
1769,0.33220619300001886,-182.28,187.74,0.00048702866286752175
1770,0.33248039700001186,-140.14,160.9,0.00048681545085094635
1771,0.33285529400001224,-160.14,174.66,0.0004865720985084025
1772,0.3329622450000329,-8.56,94.4,0.0004906747084338983
1773,0.33305156000002967,-160.36,173.04,0.0004904586112215962
1774,0.3332387250000295,-29.02,79.02,0.0004902426531486606
1775,0.3333371430000227,-22.92,67.1,0.0004900212186937106
1776,0.33340711700003567,-78.92,138.56,0.0004886361895644579
1777,0.33385995300002946,-98.08,138.86,0.0004883765329889281
1778,0.33392196200003355,-112.84,151.48,0.0004881427424150056
1779,0.3341893400000231,-167.5,177.98,0.00048240122005130046
1780,0.33438958900001126,-82.48,133.6,0.00048331465585385244
1781,0.3344538730000295,-35.68,94.32,0.0004831034035610381
1782,0.334600646000041,-155.94,176.34,0.00047741183551881506
1783,0.3348282010000503,20.88,76.1,0.00047834627196898796
1784,0.3351354010000591,-77.62,119.3,0.0004781163594122617
1785,0.3353640950000454,-79.44,147.1,0.00047902274683995214
1786,0.33541643300003443,-191.78,194.92,0.00047878817809738906
1787,0.33555979300004424,57.76,43.26,0.0004797153262160236
1788,0.3357651620000297,34.28,65.7,0.00048061519759734495
1789,0.33581806900002675,-113.2,156.86,0.00048038597437134457
1790,0.3358874740000033,-24.3,98.38,0.0004801340703084023
1791,0.33605586500002005,38.74,60.26,0.00047986828651449545
1792,0.3361355100000196,-151.26,164.06,0.0004796049199445207
1793,0.33628626500001246,-44.98,109.2,0.00047817718592391145
1794,0.33632039800002644,-199.0,200.0,0.00047790897258011
1795,0.336544540000034,-153.54,172.16,0.000476493667617639
1796,0.33664011400003346,-177.38,186.64,0.0004762115957188229
1797,0.33682727800001544,-142.16,163.96,0.00047477153538952874
1798,0.33691374900001847,-166.2,177.72,0.00047335498786935657
1799,0.3372829580000314,-193.76,196.78,0.000473057311543279
1800,0.3374268870000492,-159.94,177.46,0.0004716178933941606
1801,0.33747979400004624,-152.58,172.12,0.0004713320154266398
1802,0.33763965200003554,-107.76,136.04,0.0004710492964491664
1803,0.33767321700005937,-155.2,177.62,0.0004707972609887534
1804,0.3382995640000388,-75.52,136.2,0.00047050348700228284
1805,0.3383604350000269,-157.32,173.98,0.0004702249749602316
1806,0.33857775100003096,-17.14,95.94,0.00046995433055805334
1807,0.33874500500002114,88.92,12.1,0.00047084447036791486
1808,0.3387757260000228,-69.94,104.7,0.00047059422515172145
1809,0.3393224280000027,-155.64,172.3,0.0004703334340867116
1810,0.3394828539999821,-153.62,172.18,0.0004700748755192663
1811,0.3397109789999888,39.3,59.7,0.00047093246304044103
1812,0.33985263299999247,-169.86,187.02,0.00047177098224739924
1813,0.3400170419999995,-75.78,126.78,0.0004714603843838816
1814,0.34020648200001347,-139.32,162.1,0.0004723127500996682
1815,0.34043972700001746,-80.48,117.02,0.0004731352057902427
1816,0.3405267670000285,54.34,47.66,0.0004728140352682431
1817,0.3406650080000304,-129.66,158.44,0.0004713532168867829
1818,0.34071962200002304,-30.12,107.94,0.00047101661931741033
1819,0.3410757470000192,-199.0,200.0,0.0004718258316998458
1820,0.34120659200002024,-136.08,155.92,0.0004715050304167079
1821,0.34144495700002153,-17.52,94.78,0.0004700671273264234
1822,0.341618469000025,-87.02,125.52,0.00046863101036080933
1823,0.3417026650000139,-70.88,117.34,0.00046834081996909304
1824,0.34181416700002387,-174.48,184.84,0.0004669300135082821
1825,0.3418938110000056,-117.82,159.22,0.000466669175153811
1826,0.34210429999998837,27.86,64.22,0.0004664161468488359
1827,0.3422129580000046,43.12,54.96,0.0004661411845022556
1828,0.3423347000000092,-100.74,143.66,0.0004658785080817296
1829,0.3424126380000132,-61.36,100.22,0.00046451414663284396
1830,0.3425286920000019,-154.06,170.72,0.00046429667673137943
1831,0.3427050470000097,-39.94,115.86,0.0004640932981146761
1832,0.3429149670000129,16.16,28.02,0.00046387800303513413
1833,0.3429929050000169,-145.94,170.62,0.000463651158916889
1834,0.3430304510000326,-151.92,174.46,0.00046344186555913325
1835,0.34310497500004544,-123.48,151.64,0.0004621072288246708
1836,0.343184620000045,-18.7,103.62,0.00046303856788867395
1837,0.34323183700004734,-196.24,198.34,0.00046285871018767464
1838,0.3433171710000522,-19.64,97.64,0.0004626250364012208
1839,0.34336894000003326,-105.54,142.46,0.00046237633425754153
1840,0.34351798900001995,-166.5,181.7,0.0004632456463840029
1841,0.3437637490000043,32.56,65.46,0.0004641050897715715
1842,0.3439435170000138,-62.04,98.88,0.00046386090779098054
1843,0.3440396600000213,-82.5,117.14,0.0004636236025266527
1844,0.3442205660000184,-37.84,115.78,0.0004644918129953268
1845,0.3442905390000135,-5.44,96.48,0.00046423387006022665
1846,0.34442707300001985,-60.96,101.84,0.0004628412129891402
1847,0.34449534000003723,-174.78,184.22,0.00046371791699684195
1848,0.3448440690000325,-153.36,171.98,0.00046350326540114397
1849,0.3449197310000329,-75.68,135.38,0.0004644201218955146
1850,0.34540499400003455,-69.58,105.44,0.0004630636540339239
1851,0.3455876070000272,-164.26,182.46,0.0004628318405673681
1852,0.3456962640000256,-31.76,102.96,0.0004637254799042978
1853,0.3458635170000264,-151.76,175.22,0.0004634898332406934
1854,0.3460330460000307,-186.04,191.26,0.0004621376235867558
1855,0.34616958000003706,-185.38,190.78,0.00046191517073665975
1856,0.3463112340000407,-149.26,164.08,0.00046167021146636955
1857,0.34648986500002366,-4.6,46.82,0.00046028688081545255
1858,0.3465985230000115,-68.98,104.78,0.0004600507878439686
1859,0.34695862900002794,-64.06,94.1,0.00045866399433105445
1860,0.3469961760000331,-25.0,80.64,0.00045843314351632356
1861,0.3471167810000395,-24.86,72.9,0.00045709171088201825
1862,0.34720666500004427,-191.44,194.52,0.0004557568642386656
1863,0.3474364960000571,-120.12,143.2,0.0004555351550409981
1864,0.34764812200006645,-114.18,154.66,0.00045530531869477644
1865,0.3477004600000555,-161.76,181.12,0.0004550788708478137
1866,0.34809128700007363,-60.78,129.6,0.0004548547157780192
1867,0.3482044960000792,32.76,67.22,0.0004546434173741787
1868,0.3484969050000757,-148.56,172.02,0.0004544122500695025
1869,0.34855891400007977,-152.64,170.34,0.000454203212986215
1870,0.3489429140000766,-57.46,119.78,0.00045508786024726076
1871,0.34921598100007145,-21.0,99.12,0.0004548428976518082
1872,0.34926092400004904,-90.46,125.1,0.0004546042175986642
1873,0.34963297700002727,32.4,61.7,0.0004554757108609309
1874,0.3497786120000228,0.76,76.68,0.00045524283434286163
1875,0.34989182100002836,-4.06,63.8,0.00045499250741016796
1876,0.3500209590000338,-160.02,179.44,0.0004547601577970184
1877,0.3500886570000148,37.66,64.34,0.00045563455161943265
1878,0.3501768350000134,52.36,48.66,0.0004565275470318042
1879,0.3502337240000202,-78.0,126.68,0.00045630967514078693
1880,0.350265013000012,75.28,25.74,0.0004560870143297535
1881,0.3504794840000045,-159.64,171.04,0.00045587338979977685
1882,0.35073946599999317,-27.22,100.5,0.0004567489222644383
1883,0.3507770129999699,-111.64,139.68,0.000455423499759533
1884,0.3509027369999558,-16.86,72.74,0.0004552112881212267
1885,0.35128901199996676,-161.0,182.26,0.0004549937014592942
1886,0.35141644299997665,-30.2,77.26,0.0004547806423072842
1887,0.35155980299998646,-47.02,103.7,0.0004534552114444423
1888,0.35164342999999576,-38.72,111.46,0.00045323465553970266
1889,0.35186472800000956,-75.02,138.7,0.00045300408840045494
1890,0.3521230040000205,-78.64,121.74,0.0004516668126038681
1891,0.35259233700000436,5.3,80.84,0.00045137686656033794
1892,0.3526350040000068,-91.92,128.34,0.00044998381699752344
1893,0.3527078220000135,-82.8,117.62,0.00044969929146585483
1894,0.35275560900001324,-94.22,124.82,0.00044942410744539527
1895,0.3530059200000153,-160.58,180.8,0.000449159795524956
1896,0.3531930850000151,-136.24,161.84,0.0004488841655849285
1897,0.3534826500000179,-90.02,132.94,0.0004485994100150492
1898,0.3536925700000211,-180.06,189.14,0.0004471691965463265
1899,0.353827965000022,-182.58,188.84,0.00044686714004384955
1900,0.3539616540000168,-83.1,145.74,0.0004465674102879902
1901,0.354101600000007,-186.68,190.92,0.000446316475027686
1902,0.35423244400001863,-140.26,163.16,0.0004460419116652403
1903,0.3545720710000353,38.02,56.02,0.00044573137020300637
1904,0.3546369240000331,-159.48,176.02,0.0004454070698763246
1905,0.35493388500003675,-156.26,179.48,0.0004461733883619701
1906,0.3550431120000326,-179.88,188.16,0.00044585822973441935
1907,0.35520979600005376,-111.28,146.86,0.0004455505044477448
1908,0.3554157340000472,-114.84,155.32,0.00044637686876995985
1909,0.3555226850000395,-79.02,132.84,0.0004461069892320424
1910,0.3556085870000345,-144.0,170.46,0.0004458479287976047
1911,0.3557673070000362,-44.28,96.98,0.00044560545692426954
1912,0.35582078200002343,10.9,82.04,0.000446484234014477
1913,0.3559430930000076,29.82,70.16,0.000447394457237138
1914,0.3561200179999844,-62.58,100.46,0.0004471921688269376
1915,0.35649662199998033,-106.12,150.7,0.0004458849940849774
1916,0.356680372999989,-66.2,128.16,0.0004456679015920173
1917,0.35674067599998693,-188.06,193.22,0.0004454557116755353
1918,0.35696026699997674,-166.18,180.4,0.0004441349509006542
1919,0.3570177249999915,-164.52,181.68,0.00044391242952279697
1920,0.3572731560000193,65.74,32.34,0.0004436759996348627
1921,0.3573169600000199,-164.76,180.08,0.00044344823041004845
1922,0.3574830760000225,-195.1,198.18,0.00044212450337806076
1923,0.35762416100001815,-182.22,189.34,0.0004407778451398059
1924,0.3576764990000072,-129.44,152.52,0.0004405346146354461
1925,0.35781701499999485,-146.16,163.98,0.0004414098326110505
1926,0.35794387799998617,-77.76,130.9,0.00044120296006937564
1927,0.35807585999998537,-58.68,114.82,0.0004409829409063093
1928,0.358206134999989,-157.64,177.12,0.00044076942598110237
1929,0.3583443750000015,-9.16,74.72,0.00044054613699699984
1930,0.358402969999986,-7.44,95.3,0.0004403402939868073
1931,0.3584598589999928,-73.6,131.22,0.0004401373323393187
1932,0.35852471300000843,-172.02,182.38,0.0004399441647851887
1933,0.35877786800003264,-199.0,200.0,0.0004397672314849999
1934,0.35905378000003907,29.6,70.38,0.0004406846111745466
1935,0.3593069360000527,-166.88,179.32,0.00043939762386209226
1936,0.3596061720000705,-64.18,102.98,0.0004391831573714811
1937,0.35971995000008405,-114.3,144.48,0.0004389818867593931
1938,0.360218866000082,-176.96,184.38,0.00043875063519749347
1939,0.3608008400000813,-118.8,153.4,0.000438489680516696
1940,0.3609777650000865,30.48,67.48,0.00043822527379848707
1941,0.36108073400009744,-150.8,174.08,0.0004379569494174618
1942,0.36122750700010897,-160.88,177.06,0.0004387520672791467
1943,0.3613964670001053,-144.08,157.92,0.0004384585064729052
1944,0.3617656760001182,-173.28,188.42,0.0004370685421141829
1945,0.3620819780001341,-153.14,176.36,0.0004378613728016845
1946,0.3621923420001565,-164.48,185.68,0.0004375716574589461
1947,0.3623425290001592,-29.44,107.26,0.00043727056743065874
1948,0.36244834200016385,-193.28,196.36,0.0004370113512344176
1949,0.3627817110001672,-111.26,149.96,0.0004367766111592175
1950,0.36292393400015044,37.74,61.32,0.0004376267570146197
1951,0.3630434010001693,-76.9,124.16,0.0004373937904212255
1952,0.36309403200016277,45.18,56.82,0.0004371727918426771
1953,0.3632829030001403,-182.72,189.1,0.0004369623993195404
1954,0.3634490190001429,-176.92,188.38,0.00043674810722045266
1955,0.36381822800015584,-159.82,176.36,0.00043543616671666286
1956,0.3641231520001327,-5.38,74.92,0.00043519321178813185
1957,0.3641999520001207,74.26,27.74,0.0004360443020274829
1958,0.36430121400013604,8.3,86.66,0.00043688774315473464
1959,0.36438825400014707,-12.88,53.08,0.0004366558014789135
1960,0.3644764320001457,-189.38,193.5,0.0004353459505447077
1961,0.36460500100014315,-166.7,180.24,0.00043511870062076243
1962,0.36477566800013506,-195.38,196.44,0.00043380529956404956
1963,0.36490765000013425,-74.26,117.54,0.00043356658455397936
1964,0.36504020100011303,-157.14,174.48,0.00043334999045949727
1965,0.3651448760001301,-140.3,162.34,0.00043315648084760736
1966,0.36621381900013716,-58.08,115.32,0.0004329586517583195
1967,0.3662957390001509,-24.1,85.8,0.0004316850201185218
1968,0.3664322720001394,-12.46,102.34,0.00043149383025511414
1969,0.3664646990001472,-119.1,157.68,0.000431305326514142
1970,0.3665807520001465,25.88,73.12,0.00043215071599345123
1971,0.36668429000016545,-105.22,152.68,0.00043191722009847664
1972,0.36695849400015845,-131.7,159.26,0.00043167080916539646
1973,0.36750007700015885,-137.0,161.86,0.00043141183067767485
1974,0.3678516510001373,-103.0,150.46,0.00043112664175630754
1975,0.36813325100013117,-91.28,136.1,0.00043081987781938834
1976,0.36837275400014846,-118.92,140.96,0.0004305331677882052
1977,0.3686350110001513,-71.26,134.88,0.0004302282868584584
1978,0.36874253100015153,-145.8,165.58,0.00042884533996847554
1979,0.36896553500014306,-156.38,173.22,0.00042851686800666756
1980,0.36904859300014436,-183.62,192.82,0.0004271494666115316
1981,0.3691527000001429,-66.38,134.04,0.0004279290304941341
1982,0.3692112950001274,-188.42,194.5,0.0004276612137365632
1983,0.3694650190001312,-127.54,152.52,0.0004274084315358806
1984,0.3695509210001262,-40.84,115.78,0.0004271801697532496
1985,0.3695947250001268,-3.92,89.76,0.0004269774550838434
1986,0.3697335340001473,-99.22,152.86,0.00042679075742118043
1987,0.3704270100001281,-25.0,103.86,0.00042657304964084376
1988,0.3704821920001109,51.32,50.68,0.0004274158040837861
1989,0.3705407870000954,-62.46,126.14,0.0004282887826363435
1990,0.37059483200010845,20.78,51.82,0.00042809680173654384
1991,0.3707552580000879,-160.7,175.22,0.00042683712136604157
1992,0.37087358700009077,-152.06,170.86,0.00042769738630195065
1993,0.370979969000075,-52.58,95.6,0.00042749864498148327
1994,0.3715534090000858,-96.02,149.6,0.00042726901950072
1995,0.3716432930000906,-98.1,123.68,0.0004270405159221724
1996,0.3720125020000751,-101.76,149.22,0.0004267834921122926
1997,0.3720693900000924,35.98,64.0,0.00042656291907707813
1998,0.37221161300007566,-53.06,105.4,0.000425280161627839
1999,0.372389675000079,-55.28,116.56,0.000425058676220047
2000,0.3724852490000785,-116.6,146.78,0.0004248418039729529
2001,0.3725739960000851,12.4,70.62,0.0004246109741387727
2002,0.37263828100006435,78.64,23.36,0.0004243794339629403
2003,0.37267753400007564,8.38,41.68,0.0004241506724248723
2004,0.3727975700000741,-176.44,182.76,0.00042394612173968227
2005,0.37288404200006653,-94.58,141.36,0.0004237436263538896
2006,0.37304333100007625,6.06,74.38,0.00042357015247347364
2007,0.37310420200006433,-162.66,176.2,0.0004234104623861867
2008,0.3732231000000752,-56.84,122.54,0.0004243124176584345
2009,0.37345577500008176,-56.5,105.1,0.00042307377893777696
2010,0.3736139260001039,-30.84,86.6,0.0004228946785179488
2011,0.3738921120000782,-64.56,127.2,0.00042376030649826646
2012,0.37393819200005396,-182.28,188.6,0.0004225157620904696
2013,0.3741065830000423,13.42,68.92,0.00042231756678923205
2014,0.37431422800005976,-107.84,151.44,0.00042212310146521047
2015,0.3744450730000608,-157.2,173.74,0.0004219171485772222
2016,0.3745935530000679,-80.16,129.26,0.0004217111475588453
2017,0.375327989000084,-157.28,177.56,0.00042147119885012075
2018,0.37569378400007736,-4.52,92.44,0.0004201352020874793
2019,0.3757421390000957,-145.5,173.8,0.00041988275607032224
2020,0.3762137480000831,-7.8,96.7,0.0004206586978979132
