iter,time,reward,steps,convergence
3285,0.6103337500011321,-133.74,153.76,0.00014116446418057648
3286,0.6107899990010992,-40.94,81.08,0.00014020550163280633
3287,0.61115636400109,-188.44,194.52,0.00012952196803723838
3288,0.6114846130011529,-168.96,179.44,0.00012947389918167574
3289,0.6116598310012478,-97.28,149.88,0.00011880366633363338
3290,0.611988080001197,-93.12,148.66,0.00012894396604252735
3291,0.612375494001185,-122.24,149.48,0.00012889843608832052
3292,0.612454001001197,-47.8,129.66,0.0001298310796684632
3293,0.6125825700012228,-76.28,109.88,0.00012978514213131121
3294,0.6128562060011973,-174.34,184.58,0.00013991086374716134
3295,0.6132481710011461,-121.54,151.78,0.0001398645756310657
3296,0.61540369100112,-88.44,141.64,0.00015089578154174886
3297,0.61572511300119,12.6,78.38,0.00016101017178442588
3298,0.61595949600121,-81.46,119.16,0.0001594598532648206
3299,0.6162894510013075,-88.7,140.44,0.00015941497614448962
3300,0.6165130240013923,-182.4,188.6,0.00015933418730185167
3301,0.6167849530014564,-96.22,141.16,0.00015928909004543358
3302,0.6170125090013698,-66.06,107.68,0.00015858738623393266
3303,0.6171473360013806,-169.76,183.12,0.00015854340957019986
3304,0.6174818430014284,-118.0,143.16,0.0001483287410394496
3305,0.6176581990014256,-105.28,145.26,0.00014828651241458602
3306,0.6179449190013884,-76.66,114.3,0.00013808286117864555
3307,0.6184222170013527,-104.48,133.92,0.00012788074936480597
3308,0.6185678530013092,-141.44,170.1,0.0001293458461645969
3309,0.618822146001321,-77.06,111.76,0.0001293039660097861
3310,0.6193369910013189,-92.54,125.16,0.00011812008151963482
3311,0.6194900220012869,-85.34,113.92,0.00011808126325405511
3312,0.6195702360012092,-140.06,166.64,0.00010750768517908682
3313,0.6198137210012646,-184.68,191.8,0.00010746779345112145
3314,0.6200640320013235,-93.38,144.14,0.00010742899914646386
3315,0.6201351430013347,-190.94,196.04,0.000107390981706601
3316,0.6202796410013889,-149.08,169.72,0.00010645487526801389
3317,0.6207154100013668,-131.98,157.94,0.0001064179762920503
3318,0.620855925001365,-178.58,184.9,0.00010638100647781812
3319,0.6210499170014145,-141.42,171.8,0.00010634512671146013
3320,0.6212552860014284,-132.92,156.06,0.00010730421951308245
3321,0.6215641930014044,-70.82,112.32,0.00010648255946676954
3322,0.621600602001422,-20.4,98.52,0.00010644727362034701
3323,0.6217678550013943,-108.84,141.22,0.00010641557361736886
3324,0.6219032500014237,-104.32,130.82,0.0001063855048570872
3325,0.6222957840014942,-133.14,158.24,0.00010635379871928307
3326,0.6224846560014612,-182.26,191.34,0.00011728649494955335
3327,0.622621759001504,-11.1,100.0,0.0001283288687432105
3328,0.6226849060014956,-91.16,135.6,0.00012830050125103298
3329,0.6228561410015345,-1.0,86.84,0.00013833253367039332
3330,0.6231030390015349,-167.98,178.52,0.0001383039377984119
3331,0.6233476620014926,51.4,45.7,0.0001502873969783991
3332,0.6235166220014889,-82.14,118.74,0.00015025566926283319
3333,0.6237458840014369,-87.34,118.0,0.00015022243392621705
3334,0.6239040360014769,-57.08,133.86,0.00016023079303693067
3335,0.6240098490014816,-22.06,73.96,0.0001601976408636574
3336,0.624050240001452,-85.12,138.94,0.0001601366567527407
3337,0.624238543001411,-113.64,151.48,0.00016023912144902397
3338,0.6246458680013802,-95.32,128.62,0.00016020169542372287
3339,0.6247084460013639,-60.36,126.06,0.00016013550535376453
3340,0.6247994680014699,-79.58,124.88,0.00016010100550545303
3341,0.6248893520014462,-84.72,124.2,0.00014884317579344497
3342,0.6249473780014796,-199.0,200.0,0.00014792633448763582
3343,0.6251766410015307,-5.24,93.22,0.00015792144954218656
3344,0.6252153250014771,-165.36,174.98,0.00014696408183851873
3345,0.6253205690014738,-168.9,182.32,0.00014693913593504248
3346,0.6255088720014328,-190.24,195.34,0.0001368747374300483
3347,0.6258450850014015,-133.04,158.08,0.00012564054556349902
3348,0.6263121430013143,-134.94,157.72,0.0001256127660624884
3349,0.6263883740012943,-170.44,181.78,0.00011555236504818822
3350,0.6264697250013569,14.26,76.72,0.0001255196134039238
3351,0.6267217430013261,-153.42,170.88,0.0001254858106747747
3352,0.6268292630012411,-196.16,199.24,0.0001263391700263128
3353,0.6273031480012605,-148.06,168.82,0.0001162786446826658
3354,0.6275358240012565,-157.48,178.8,0.00011712691391494446
3355,0.6276342420013634,-159.04,177.54,0.00011708658678202254
3356,0.6277235570013318,-165.9,177.36,0.00011704764385740418
3357,0.627864641001338,-185.34,191.48,0.0001269872782060588
3358,0.6280045880013176,-130.18,153.38,0.00012695184911564182
3359,0.6280688720013359,-103.54,129.98,0.00012691716832335942
3360,0.628415325001356,-126.38,154.3,0.00011688342268740825
3361,0.6286815650013295,-44.02,85.08,0.00011684690441455814
3362,0.6287976190012614,-101.1,133.48,0.00011680961462303684
3363,0.6290115210013028,-35.04,73.22,0.00011677428236254173
3364,0.6291002670012631,-41.56,103.08,0.00011673938219018965
3365,0.629150898001285,4.44,75.94,0.00011670475587663987
3366,0.6292942580013232,-132.2,166.86,0.000126619490339408
3367,0.629702151001311,-149.66,169.26,0.00011660294258746262
3368,0.6297681420012395,-183.28,189.6,0.00011624172245774388
3369,0.6300252800011776,-184.16,193.24,0.0001162050497541145
3370,0.6304092800011176,-174.52,187.64,0.00012610703663256116
3371,0.6307551640011297,-50.84,118.74,0.00012607025939814775
3372,0.6309559820010691,-84.9,119.42,0.00012603268130106926
3373,0.6314366930009783,-79.58,121.02,0.00012511763266473964
3374,0.6315476260010655,-65.26,105.04,0.00012507914527759567
3375,0.6318212620010399,-112.54,138.0,0.00012471236197058032
3376,0.6321722670010104,-125.22,147.62,0.0001147172249844175
3377,0.6324504540009457,-66.62,102.6,0.00011467544568546372
3378,0.6328481070009957,-113.2,156.68,0.00012486405312301941
3379,0.6329590400009693,-67.68,129.34,0.00013472524453987943
3380,0.6330870400008735,-194.76,197.78,0.00012474444308878673
3381,0.6335046050008941,-190.0,192.16,0.00012470261359709411
3382,0.6337338680009452,-175.4,183.8,0.00012466187794331064
3383,0.6338209080009847,-169.3,179.84,0.00012550036187093384
3384,0.6339722330010318,-28.62,113.48,0.00013574337637436428
3385,0.6341377800010832,-188.2,195.26,0.0001459229782881266
3386,0.6344347400010975,-196.64,198.68,0.0001458903218789942
3387,0.6344751320010573,-61.9,133.66,0.0001458597831486941
3388,0.6345587590010382,-140.74,168.54,0.00013592161842836958
3389,0.634737390001078,-137.56,164.14,0.00012598303121507114
3390,0.635012732001087,-166.4,181.72,0.00012594623843824592
3391,0.6351299230010454,-67.76,113.36,0.00012591208363232909
3392,0.6354849100010824,-119.7,148.72,0.00012586924192703464
3393,0.6356521630010548,-144.92,167.7,0.0001258258806245749
3394,0.6358393270010083,-158.5,171.12,0.00011468671360432836
3395,0.6361072740010059,5.64,84.42,0.00010475358419199665
3396,0.6363262960010161,-44.7,84.6,0.00010471154081130863
3397,0.6366818520010611,-102.84,136.32,0.00011566158480462718
3398,0.636767186001066,-148.04,168.62,0.0001254637708370865
3399,0.6369617460011341,-129.84,154.7,0.0001352678219319614
3400,0.6372717900011367,-86.28,121.96,0.0001350170865279665
3401,0.6377428300011161,-26.44,107.44,0.00013497678608587194
3402,0.6378025630010598,-83.04,117.74,0.0001349449630424715
3403,0.6383151320010256,-144.04,170.62,0.00014512023521575656
3404,0.6383936390010376,-42.0,99.42,0.00014589711714023678
3405,0.6386769460010555,-155.22,169.98,0.0001560603570496255
3406,0.638717337001026,-41.86,88.8,0.0001560220560122616
3407,0.6389500130011356,-91.62,128.84,0.00014498710245902657
3408,0.6391098710010965,-196.72,199.74,0.00013424184335235622
3409,0.6394017110010282,-94.28,136.4,0.0001243556013960756
3410,0.6395211780010186,-171.48,186.68,0.00012452830806211068
3411,0.6395740850009588,-159.14,172.74,0.0001244910368171759
3412,0.6400496760008991,-75.34,118.06,0.0001244514416029574
3413,0.6401634540009127,-183.92,193.18,0.00012400295917416315
3414,0.640377925000962,-197.0,199.04,0.00012397075231831422
3415,0.6405389200009495,-116.2,158.7,0.00011373463412525097
3416,0.6407067420009298,-190.68,193.82,0.00011369884649923279
3417,0.6411032580009532,-131.24,157.2,0.00011366449380858512
3418,0.6412193120009988,-163.64,180.98,0.0001242695960712581
3419,0.641466778000904,-68.84,97.78,0.00012423613841576752
3420,0.6418069730009393,-137.7,154.78,0.00012419916905201945
3421,0.6421022260009295,-140.64,163.6,0.0001241594234173249
3422,0.6423878090009794,-103.3,135.74,0.0001241214741369845
3423,0.6426449470010311,-94.54,139.72,0.0001240442652630236
3424,0.6427518980009381,-158.62,179.02,0.00013376479954843034
3425,0.6428878620008618,-35.0,95.42,0.0001337273700826813
3426,0.6429316670007665,-75.46,112.06,0.00013369299340268981
3427,0.6431222450007681,-75.82,124.06,0.0001336591876423654
3428,0.6432849470007795,-105.94,136.48,0.00012384550389015202
3429,0.6433418360007863,-105.34,133.06,0.0001238141289121586
3430,0.6434408230007875,-141.32,163.12,0.00012378390232470338
3431,0.6437059260008482,-63.28,107.96,0.0001223281616759664
3432,0.6437793120007882,-174.38,183.76,0.00012230129977552906
3433,0.6440068680007016,-195.5,198.52,0.00012225449996634553
3434,0.6444039520006299,-95.06,145.58,0.00012219822257151237
3435,0.6445672240005251,-175.6,185.84,0.00012216778876279478
3436,0.6452146190005124,-34.4,78.46,0.0001221311976635775
3437,0.6452515970004242,-87.66,126.34,0.00012209682547705824
3438,0.6455531090003888,30.82,63.28,0.00013178158303048804
3439,0.6456026020003947,-58.42,91.46,0.0001317451353628485
3440,0.6457641670003795,-39.32,78.48,0.0001317090893820705
3441,0.6461731980003833,-20.48,64.6,0.0001312951174867294
3442,0.6465054290003991,-36.36,95.98,0.00013125608868591598
3443,0.6465936070004545,-178.24,189.34,0.00013118476938416278
3444,0.6467455000004065,-141.3,159.3,0.00012141595683772266
3445,0.6468888600004448,-75.96,106.98,0.0001213807010799428
3446,0.6469719180004176,-147.06,172.48,0.00012135115397171603
3447,0.6471852520003267,-44.62,101.06,0.00012131870664404687
3448,0.6472478300004241,-192.9,195.98,0.00011156844814621535
3449,0.6473178030004192,-164.56,180.98,0.00011069707939270756
3450,0.6474799370004121,-51.28,127.08,0.00011066919756217431
3451,0.6477968080004075,-159.9,177.3,0.00011244506059711057
3452,0.6478610930004152,-186.14,191.36,0.00011241756849784678
3453,0.6480033150004374,-176.16,186.4,0.00010268030307543085
3454,0.6487155640004403,-73.16,115.52,0.00010264401161492742
3455,0.6488088620004646,55.44,44.6,0.00011340374560120381
3456,0.6488754220005148,-62.72,128.42,0.00011336586878769594
3457,0.6489744090005161,-165.62,179.28,0.00011332976430509235
3458,0.6491627110004856,-79.14,135.9,0.0001229540290580644
3459,0.6492406490004896,-90.7,126.2,0.00012375739193828394
3460,0.6495216810004649,-153.62,170.34,0.0001229877547004321
3461,0.6496980370005758,-89.42,148.02,0.00013356361970693343
3462,0.6500006860005669,-183.98,191.1,0.00014316762720341104
3463,0.6501429090005786,-105.28,149.92,0.00014138903321878616
3464,0.650657753000587,-91.98,124.42,0.0001413514821649642
3465,0.6506856290005771,-86.72,132.08,0.0001305203862216331
3466,0.6510002250006437,-153.08,168.64,0.00013048322920212742
3467,0.6512749990006341,-88.5,131.72,0.0001304447190193514
3468,0.6516146260006508,-27.96,68.22,0.00012074006415190297
3469,0.6520082980007373,-65.12,135.9,0.00013031708271853403
3470,0.6520822540007885,-81.06,135.8,0.00013100244870258848
3471,0.6521419870007321,-75.92,118.4,0.00012034498218298495
3472,0.6522506450007768,-97.76,130.32,0.00011065797406359935
3473,0.6525322450007707,-145.1,167.08,0.00011152453816691832
3474,0.6525885650007694,-93.64,122.4,0.00011148824591060702
3475,0.6528843870007677,-64.76,103.5,0.00011018811965328723
3476,0.6531950010007677,-36.36,78.4,0.00011014975477934286
3477,0.6533127610007341,-93.8,123.3,0.00011011129836475675
3478,0.6534811520007224,-90.4,122.9,0.00011007590374703113
3479,0.653637596000749,58.8,38.3,0.0001004208653782257
3480,0.6536984670007087,-32.8,78.64,0.00011035759518733812
3481,0.6537724230006461,-182.68,192.8,0.00011032597558227052
3482,0.6540380940006116,15.6,78.5,0.00011029405301883344
3483,0.654205347000584,-29.6,104.72,0.00011109327538036951
3484,0.6543248140005744,-129.2,159.08,0.00011106050290123903
3485,0.6544499700005417,-145.42,171.76,0.00011089499403169612
3486,0.6545643170005633,-39.06,73.26,0.0001108660446575982
3487,0.6546450990006178,-110.28,140.58,0.00012078809164393079
3488,0.6548481930007028,-12.44,61.52,0.00012076017005995255
3489,0.6552134200006776,-116.88,158.34,0.0001194775366172962
3490,0.6553698650006936,-176.04,188.18,0.00010947961821017316
3491,0.6555137940007398,-104.98,138.34,0.00011975684639082828
3492,0.6557868610007063,-132.9,168.3,0.0001197274065077636
3493,0.6559888170007753,-162.44,182.66,0.00011969886987941435
3494,0.6562140970007704,-148.08,174.48,0.0001303414189635532
3495,0.6566026480007849,-194.98,197.02,0.00013170522720997723
3496,0.6570896170007927,-128.22,150.2,0.00013166778973072724
3497,0.6571840520007299,-105.86,153.38,0.00012168209556335796
3498,0.6574070560008067,-144.08,165.52,0.00012145679856132575
3499,0.6575487090007073,-32.68,113.5,0.00012267756115136308
3500,0.6577307540007951,-159.0,176.34,0.00012264375960029382
3501,0.6579264520008792,-10.38,90.28,0.00011230091972294076
3502,0.6579816350008514,-105.78,153.42,0.0001122681534042158
3503,0.6581187370009047,-166.0,178.32,0.00011223443466690242
3504,0.6582302390008863,-159.0,171.62,0.00010152997639636396
3505,0.6586978650008177,-176.32,184.66,0.00010149415529383531
3506,0.6587871810007755,-69.12,99.04,0.00010146545699143416
3507,0.6589225770006806,28.68,65.36,0.00011094896037775471
3508,0.6592775640007176,-59.76,93.78,0.00011110550115773776
3509,0.6595722480006998,-86.96,149.6,0.00011107016711946472
3510,0.6598771730007229,-56.12,95.9,0.00011103459856371955
3511,0.6600376000006918,-85.08,144.78,0.00011099979280402295
3512,0.6602025780006215,-61.74,101.52,0.00011096421359440001
3513,0.6602918930005899,-49.62,120.46,0.00012043141527726676
3514,0.6604728000006617,-100.78,130.16,0.00012039742139791088
3515,0.6605752000007215,-8.94,55.08,0.00012036921102804854
3516,0.6606423290007797,72.4,25.68,0.00013093298727113735
3517,0.6607566750008118,-144.5,167.1,0.00012138665208567545
3518,0.6609643200008577,-101.38,131.98,0.00012135689011785188
3519,0.6610735470007967,-185.3,191.5,0.0001308146720631953
3520,0.6612271470008864,-86.38,120.04,0.0001413786409599993
3521,0.6616412980009727,-139.82,169.28,0.00015082654676348283
3522,0.6617601960009551,-81.18,119.62,0.00016027403819975916
3523,0.6618802320009536,-114.54,151.22,0.00016021907967598282
3524,0.6619729610009699,-167.62,179.08,0.00016019104226074887
3525,0.6620480540010476,-186.42,192.56,0.00016016364957209815
3526,0.6622795920010276,-178.62,186.84,0.0001487301095892235
3527,0.6627449430010302,-41.76,87.66,0.00015927318188744267
3528,0.6628092270010484,8.12,37.04,0.00016908144916101265
3529,0.662870667001016,-28.96,105.98,0.00016903110967092516
3530,0.662963395001043,-30.4,109.32,0.00016787394241362107
3531,0.6630356440010701,-61.98,100.84,0.00015837552828372735
3532,0.6631727460011234,-122.08,146.32,0.000148877480772569
3533,0.6638593950011682,-43.48,81.6,0.00013937541787782947
3534,0.6640659010012087,-176.84,186.96,0.00013934725220963174
3535,0.6641409940011727,-192.02,196.08,0.00013931842816248264
3536,0.6643145050011299,-161.22,175.8,0.00014010236825043876
3537,0.6645306830012032,15.44,28.74,0.00012950518968040113
3538,0.6645699360012713,-144.9,163.7,0.00012908087945788792
3539,0.6647371900012331,-195.76,198.84,0.00011959130148113673
3540,0.6648100080011545,-160.8,170.54,0.00011010243013203081
3541,0.6650438210011771,-180.62,187.92,0.0001100706035543908
3542,0.6651172080012202,-154.26,178.52,0.00011946798585995566
3543,0.6656092970011969,-10.18,88.24,0.00011943887999876779
3544,0.6656440000011798,-191.7,196.74,0.00012883247489554607
3545,0.6660627020011134,-79.96,116.98,0.00013821893010970143
3546,0.666175911001119,17.58,26.6,0.00014854205033145717
3547,0.6662407650011346,-112.78,139.34,0.00014851124430776964
3548,0.6666281790011226,-80.24,111.2,0.00013904143300891292
3549,0.6668159130011873,-192.6,197.64,0.00014841521378485822
3550,0.6670616730012853,-59.96,108.62,0.00014838308953670775
3551,0.6671885350012872,-195.26,198.28,0.00015812415245761713
3552,0.6672971930013318,-191.88,195.94,0.00014866528096177945
3553,0.6675696910012903,-196.74,199.76,0.000148636082349185
3554,0.6678416200012407,-92.68,120.34,0.0001485770228342176
3555,0.6680538160012475,-46.08,88.98,0.00013913002744914138
3556,0.6682381360012641,-103.18,146.9,0.00013813327142742082
3557,0.6682955940011652,-25.18,66.36,0.0001381049905717191
3558,0.6685038070012297,-152.76,180.02,0.00014746085859229652
3559,0.6685726430013119,-141.92,171.38,0.00013802781679004284
3560,0.6687956480012645,-5.36,48.56,0.00013800057732424876
3561,0.6689811060012971,-23.24,108.1,0.00013757785199857152
3562,0.6690220660013892,8.62,77.52,0.00013754998469153178
3563,0.6690709910013766,-103.12,136.78,0.00013752486912324002
3564,0.6691153640012999,-40.42,84.3,0.00012810463070564993
3565,0.6691529100012303,-179.4,186.76,0.00012807854711525125
3566,0.6693030970012614,-158.92,174.6,0.0001174455219995707
3567,0.6695238260012957,-47.56,82.74,0.00011742063338999742
3568,0.6696256570012338,-30.78,70.92,0.00010801435727643138
3569,0.6697826700011547,-162.86,182.28,0.00011828943459448737
3570,0.6698981550011922,-153.86,171.68,0.00011746719852681053
3571,0.6705074360011167,-142.06,161.9,0.00010726572205754792
3572,0.6706678620010962,-159.06,182.34,0.00010723991145198398
3573,0.6708237380011042,-96.94,126.5,0.00010721312230543845
3574,0.6711610890010888,-62.6,123.76,0.00011653233502357807
3575,0.6717493210011298,-76.16,109.88,0.00011650225825832194
