iter,time,reward,steps,convergence
4693,0.800646462998202,-173.88,187.0,0.00011217107626606548
4694,0.8010242049982708,-60.76,134.48,0.00012000266805500814
4695,0.8012551739982428,-183.06,192.14,0.00011994163631925402
4696,0.801387156998203,-120.04,161.5,0.00012772762372605939
4697,0.8014753349982584,-65.14,109.76,0.0001363286136268016
4698,0.8016733089982608,-114.78,142.88,0.00014411377425176396
4699,0.8018610419982224,-85.84,120.48,0.0001437343497684651
4700,0.8020413799982862,-115.56,143.84,0.00014249619212591824
4701,0.8021170419982582,-93.66,122.24,0.00013462374450057268
4702,0.8025602059982475,-29.88,71.06,0.0001255015892610345
4703,0.8026586239982407,-10.52,91.7,0.00011767417369128453
4704,0.802756472998226,-37.0,114.76,0.00011764408740901899
4705,0.8028469259982103,-40.18,81.06,0.00012546348424677945
4706,0.8029732189982042,-0.86,89.82,0.0001266362122976261
4707,0.8032508369981315,-25.32,63.44,0.00011877560255868502
4708,0.8036331299980475,-170.3,184.46,0.00012003485932012836
4709,0.8037076549981066,-68.8,133.52,0.0001282117408820227
4710,0.8038834419980958,-83.48,128.54,0.00012938066659131663
4711,0.8041428559980659,-14.82,51.04,0.0001371858029713735
4712,0.8042736999980207,-170.38,187.54,0.00014494924111687623
4713,0.8043425359979892,-140.7,159.62,0.00014516181088453095
4714,0.8047003669980768,-50.7,92.62,0.0001375566417863183
4715,0.8047999219980966,-134.64,160.3,0.00012958644187790468
4716,0.8051048459980166,-60.1,100.8,0.0001201543580549469
4717,0.8051725439979691,-131.44,165.98,0.00012040421698173986
4718,0.8052453609979011,-40.96,118.96,0.00011907553067231902
4719,0.8055804359979675,-35.96,110.84,0.00011903374025195035
4720,0.8057812539979068,-45.58,111.52,0.00011779425758646766
4721,0.806081627997969,-151.34,167.2,0.00010985930661604471
4722,0.8063023569980032,-179.9,188.98,0.00010982236801027057
4723,0.8064542499979552,-6.32,69.12,0.00010957640456865647
4724,0.8065953349979509,-137.76,161.52,0.00011711281141657537
4725,0.8067898959980084,-70.1,115.7,0.0001172150443380815
4726,0.8069366689979915,-153.04,174.42,0.00012537555782756726
4727,0.8070476029980682,-170.02,183.32,0.00012509082938123585
4728,0.8071187139980793,-161.92,179.2,0.0001250602888418939
4729,0.8074691499980418,-35.12,87.82,0.00011727977414750512
4730,0.8076381099980381,-66.4,128.18,0.00011724905644996397
4731,0.8077143409981318,-22.4,65.6,0.0001251192673038304
4732,0.8077535939981999,-120.96,153.78,0.00011734422045464043
4733,0.8081154079982298,-25.38,63.5,0.00011753415492989915
4734,0.808242838998126,-8.98,49.24,0.00010976112245089097
4735,0.8084089549980717,-24.3,98.44,0.00011752914818288218
4736,0.8085625559981509,-51.46,123.28,0.00011750071537619533
4737,0.8089323339980865,-174.32,183.76,0.00012526711952318693
4738,0.8093476229980752,-36.96,81.02,0.00011709794871421764
4739,0.8093874449980376,-186.22,193.28,0.000124819540762644
4740,0.809524546998091,-117.62,163.18,0.00012479192032230913
4741,0.8096508399980848,0.94,76.38,0.0001170293427321667
4742,0.809876688998088,-64.42,98.44,0.00011701452515353595
4743,0.8100524759980772,2.76,83.26,0.00012452450416304827
4744,0.8102532939981302,25.74,58.56,0.00013342928196209415
4745,0.810352279998142,-106.96,152.7,0.0001256731690332913
4746,0.81050531099811,-72.16,133.94,0.00012564122220339868
4747,0.811210163998112,-92.04,130.3,0.0001268864708706019
4748,0.8113125639981718,-56.56,99.46,0.0001349935246480527
4749,0.8116345549981361,-3.56,80.02,0.00012724085314772538
4750,0.8117466259981256,-161.88,170.46,0.0001272064849530352
4751,0.8118763329981675,-172.88,181.34,0.00013490456046412193
4752,0.8119719059981207,-116.9,159.4,0.00014260157590655352
4753,0.8121567949981454,-147.4,170.18,0.00013485542762055048
4754,0.8123513549980999,-105.84,150.3,0.00013363030364814675
4755,0.8125635509981066,-87.4,143.12,0.00014132150937768985
4756,0.8126722089981513,-37.84,112.6,0.00014256314922533875
4757,0.8130766889981942,-22.14,70.24,0.00014124949872638127
4758,0.813133577998201,-198.5,198.58,0.00014240434423413718
4759,0.8132758009982126,-118.84,156.32,0.0001500900687474882
4760,0.813333257998238,-111.0,142.78,0.00015005777504342177
4761,0.8135938089982346,-93.26,147.02,0.0001500245670683853
4762,0.8139897549982607,-30.42,70.62,0.00014998955760461285
4763,0.8140648479983383,-144.02,173.3,0.0001576675206351297
4764,0.8141973989983171,-7.2,93.1,0.00014994049828374046
4765,0.8143532749983251,0.22,73.18,0.00014221672538354823
4766,0.8143959409983381,-175.4,184.78,0.00013281835298357693
4767,0.8145796919983468,-183.36,189.56,0.00013397753746886566
4768,0.8149375229983207,3.52,62.16,0.00012506854758811414
4769,0.8150279759984187,29.24,69.76,0.00012503214848749166
4770,0.8151241179983799,-32.86,73.8,0.00012615128084405569
4771,0.8152936469983842,-79.98,117.5,0.00012611502483395043
4772,0.8154153889984173,-47.94,83.24,0.00011835946612706038
4773,0.8156759399984139,-43.5,103.68,0.0001183251735938029
4774,0.815935353998384,-126.86,152.94,0.00011830743281677769
4775,0.8160622159983859,-167.82,182.1,0.00011824712792645187
4776,0.8162613269984149,-178.82,189.98,0.00012748663572352824
4777,0.8164519049984165,-145.8,167.48,0.0001274167256312353
4778,0.8168324909984221,-93.86,153.44,0.00013506750703413674
4779,0.8170469629983472,-91.8,140.84,0.00013503465692821237
4780,0.8171522079983333,-128.26,167.76,0.0001350310280145095
4781,0.8172500569983185,-163.22,180.44,0.0001349997168560435
4782,0.8174229989983814,-118.56,146.36,0.00013502560680933584
4783,0.817579442998408,-138.9,166.46,0.0001275552827280535
4784,0.8176477099983686,-98.52,132.8,0.0001364707092633921
4785,0.8179002969983458,-185.74,193.96,0.00014415762623087858
4786,0.8180550349983378,-173.08,188.22,0.00014294397430205663
4787,0.8181432129983932,27.2,61.02,0.0001341041755992478
4788,0.8182399249983519,-106.06,135.38,0.00012662616395999748
4789,0.8184737379982607,-19.78,64.94,0.00012775126458848264
4790,0.8185448489982718,-60.52,100.42,0.00012653806512901155
4791,0.8185994629983497,-166.64,181.9,0.0001184440882568083
4792,0.8186631789983494,-23.4,100.54,0.00012608133736620176
4793,0.8190483169983054,26.08,70.04,0.0001347268191395301
4794,0.8191143079983476,-19.66,111.68,0.00013461026368020157
4795,0.8195318729983683,-134.28,165.7,0.0001345794162247671
4796,0.8196382549983809,-63.16,101.04,0.00012690590187531826
4797,0.8197474819984336,-57.88,124.68,0.0001345316558300169
4798,0.8198817399984364,-28.12,71.26,0.00013451649857643133
4799,0.8202236429983714,-188.02,193.12,0.00013456903089377193
4800,0.8203840699984539,-23.48,72.5,0.00012690279521194726
4801,0.8206656699984478,-118.14,155.86,0.00012730160418357174
4802,0.8208187009984158,-52.54,110.02,0.00012726790516666143
4803,0.8209051719983336,-84.0,140.82,0.00012600221360088427
4804,0.8216720349983007,-50.82,120.86,0.00012478703599754225
4805,0.821842132998313,-142.24,168.82,0.00011708587974510465
4806,0.821963305998338,-71.38,111.04,0.00012584762429526108
4807,0.8222340969982724,-188.16,195.28,0.0001258158847306845
4808,0.8224070389982217,-185.2,192.32,0.00013321981262492955
4809,0.8226027359982027,-85.86,134.9,0.00013313152302600882
4810,0.822727322998162,-112.88,152.68,0.00014073684452711177
4811,0.8229224519981244,-121.2,164.62,0.00014834276374671164
4812,0.8232427359980647,-166.42,183.76,0.00014831230527647676
4813,0.8233348959979594,-10.8,72.56,0.00014066428026211498
4814,0.8234230729980254,-33.4,76.48,0.00013322212483473094
4815,0.8234714279980153,-138.58,164.48,0.00014203718933885056
4816,0.8236620049980274,-23.74,102.9,0.0001325835753505089
4817,0.8237598539980127,-82.44,132.4,0.00012514693000724718
4818,0.8239089029979141,-34.56,117.52,0.00012511956931859913
4819,0.8241859519979471,-37.64,80.6,0.00011630475050736778
4820,0.8242599079979982,-180.64,187.02,0.00011627645563834221
4821,0.8245204589979949,-21.72,67.74,0.00010864178143492609
4822,0.8246894189979912,-46.68,105.08,0.00010861377314768106
4823,0.8249528149980279,-103.94,147.72,0.00011744875701822366
4824,0.8250387169980513,-179.1,189.28,0.0001172323678119369
4825,0.8254972419980504,-18.5,106.36,0.00011602537767032572
4826,0.8256354809981303,-168.3,182.58,0.00011667075020369567
4827,0.8260843339980966,-2.44,77.62,0.00012530202549214663
4828,0.8262385029980805,-115.04,153.86,0.00011763103782129747
4829,0.8264239609981132,-84.44,139.12,0.0001263761247230377
4830,0.8265337569980602,-49.5,92.58,0.00011875111347876554
4831,0.826668014998063,-122.5,148.58,0.00012632133823018422
4832,0.8267937389980489,-71.84,110.46,0.0001187000405380445
4833,0.8273154109980396,-138.84,171.18,0.0001097896466291104
4834,0.8274911969980394,9.78,83.16,0.00011735291111563129
4835,0.8276015619979944,4.56,65.1,0.00010996010301767001
4836,0.827636263997988,-55.4,130.22,0.00011876955936571676
4837,0.8278023799980474,-79.38,125.36,0.00011748135341491662
4838,0.8278734909980585,-55.26,114.76,0.00011751056311055663
4839,0.8279184329979898,-43.74,86.7,0.00010873313597841161
4840,0.8280726019980875,11.48,80.42,0.0001162934396418791
4841,0.8282074279981089,-65.38,108.1,0.00010853519391389455
4842,0.8287302369980125,-119.76,149.76,0.00011608775890010747
4843,0.8288531169979478,-177.72,187.04,0.00011611540230660466
4844,0.8290772599979164,-117.0,158.4,0.0001160818864718749
4845,0.8291597489978813,-133.3,151.24,0.00011568825947847473
4846,0.8293548779978437,-125.14,161.82,0.0001068458968816799
4847,0.8294174549978379,-19.14,94.44,0.0001068091928090098
4848,0.829518716997768,-64.76,104.66,0.00011557381925229038
4849,0.829593240997724,-78.68,127.96,0.00012436773599375784
4850,0.8297872319976705,-97.76,129.4,0.0001167327911701932
4851,0.8301626979975936,-61.26,100.06,0.00011707075636735453
4852,0.8302719249976462,-53.04,95.94,0.00010907420299020033
4853,0.8304272319976462,-101.02,133.46,0.0001090577495901357
4854,0.8305757119976533,-97.4,129.66,0.00010147877493267287
4855,0.8307378449976568,26.68,22.4,0.00010161929330081421
4856,0.8309944139977006,-145.68,166.2,0.0001102862954013517
4857,0.831083160997764,-120.5,163.0,0.0001102550857638107
4858,0.8312686179978073,-144.68,167.1,0.00010899789746190435
4859,0.8313055959977191,15.46,77.6,0.0001088780272425538
4860,0.831430750997697,-169.12,183.34,0.00010824822329595918
4861,0.8315109639977436,-100.1,144.74,0.00011557276020823792
4862,0.8316992659977132,-182.18,188.32,0.00011616973003611975
4863,0.8318193009977222,-145.32,160.26,0.00012368854506945582
4864,0.8318852919976507,-79.14,113.96,0.00013120453472197368
4865,0.8320514079975965,-62.18,127.08,0.00013872009904503102
4866,0.832194767997521,-106.9,140.08,0.00013002081808082265
4867,0.832391602997518,-110.5,153.06,0.0001299891255357011
4868,0.8325616999974272,21.36,69.86,0.00012995736840082373
4869,0.832618588997434,-131.7,164.16,0.00012875975934889539
4870,0.8327238329974307,-8.32,53.42,0.0001293583857702174
4871,0.8329548019974027,-177.88,183.28,0.00013048697382060935
4872,0.8330833709973149,-116.96,158.6,0.00013778895422547066
4873,0.833154481997326,1.5,46.54,0.00013023798867948245
4874,0.8332108019973248,-40.34,86.24,0.0001228892682391347
4875,0.8332949969973242,-130.22,168.74,0.0001228588855397561
4876,0.8333797619973211,-181.52,187.84,0.00013035761817974388
4877,0.8334969529972795,-49.26,125.06,0.00013032748765482439
4878,0.8336357619973569,-67.24,113.58,0.0001230055800874652
4879,0.833737592997295,-18.38,88.84,0.00012297516361030602
4880,0.8339822159972528,2.08,92.88,0.0001317577896656985
4881,0.8341329719972919,25.78,74.2,0.0001317253050473255
4882,0.8341750699972863,-142.74,173.3,0.00013169574733922217
4883,0.8343434609972746,-170.36,186.6,0.00013168080003680415
4884,0.8344492739972793,-57.22,105.08,0.00013146652306232908
4885,0.8345516739972254,-64.74,111.26,0.00012393490119961826
4886,0.8346682969971653,-119.9,147.14,0.00012390599349458852
4887,0.8347496479972278,-138.94,169.38,0.0001238769123276029
4888,0.8349100749973104,-120.34,149.12,0.00012348767110239577
4889,0.8351143059973083,-132.64,153.52,0.00012345863687812653
4890,0.8353117109973027,-61.14,108.7,0.00011468846920195119
4891,0.8356228939973107,-93.3,125.8,0.00011463083480265369
4892,0.8356792139973095,-78.68,129.86,0.0001071121162240729
4893,0.8358328139972855,-96.28,140.42,0.00011458742797856302
4894,0.835944884997275,-166.2,178.76,0.0001145725796064312
4895,0.8361138449972714,-139.12,164.9,0.0001220460397675538
4896,0.8363584669972397,29.28,60.96,0.00011453162189098976
4897,0.8364722449972533,-140.24,166.7,0.00011566260209008305
4898,0.8366434809972816,-132.48,155.44,0.00011580404362518948
4899,0.83685340099737,-54.8,123.68,0.00011693235306324823
4900,0.8369944859973657,-95.4,143.28,0.000124394197626998
4901,0.8370963169973038,-126.5,160.0,0.00012447498169052552
4902,0.8372174899972151,-118.18,156.76,0.0001319344216355489
4903,0.8374074989972087,-142.1,172.54,0.00013190348080911464
4904,0.8375554099972078,-43.18,83.38,0.00014059025972414929
4905,0.8376919429971394,35.16,61.88,0.000133285836399466
4906,0.8379018629972279,-193.8,196.94,0.00014073990179070962
4907,0.8379741119971413,16.24,77.74,0.00014070724999584172
4908,0.8383928139971886,-43.2,94.92,0.0001481546779501741
4909,0.8384974899971667,-143.76,173.16,0.0001469634735286718
4910,0.8387079789971494,-31.9,114.74,0.00014693332382904601
4911,0.8388604409972231,-140.92,164.68,0.00014690044676655135
4912,0.838898556997151,-30.06,113.94,0.00014687132819801718
4913,0.8391921039971066,-111.58,141.02,0.0001480822743943122
4914,0.8395715529970857,-183.92,192.02,0.00013871447344229181
4915,0.8396608679970541,-123.1,148.32,0.00014595698906418874
4916,0.8397649749970242,-101.74,136.14,0.0001384729428636433
4917,0.8400687619970313,-162.58,180.9,0.00013728310709382185
4918,0.8401620589969525,-33.98,76.88,0.00012976280406604702
4919,0.8404715339969471,-87.26,133.3,0.00012973369353943553
4920,0.8405426449969582,-41.6,102.82,0.00012210228228326514
4921,0.8406495959969789,-106.56,153.16,0.0001208342526723527
4922,0.8406820229970435,-129.46,165.96,0.00012080792017030718
4923,0.8408936489970529,11.14,82.9,0.00011953915539635318
4924,0.8409471249970011,-137.4,173.9,0.0001276207584481881
4925,0.8410563519969401,-147.6,178.9,0.00012015191764902511
4926,0.8412344139969719,-115.94,143.42,0.00011998423860148932
4927,0.8414335259969903,-138.16,160.94,0.00011268929872159106
4928,0.8416485659969339,-93.82,134.4,0.00011267665097136614
4929,0.8417361749969814,-44.12,113.98,0.00011265377826674694
4930,0.8418550719969744,-4.1,84.42,0.0001213860556021018
4931,0.8419756759969914,-140.92,165.54,0.00011392498038986787
4932,0.8422720669969976,-189.86,194.9,0.00011389692110270744
4933,0.8428142179969882,25.26,57.02,0.00011386804032014197
4934,0.8428563149969932,-35.28,116.16,0.00011498810989962749
4935,0.8429604219969633,-179.24,190.4,0.00012240248294403955
4936,0.8430656669969494,-30.4,71.58,0.00012275987951824164
4937,0.8431811509969975,-22.62,104.6,0.00013123738203120184
4938,0.8432289379969689,-93.42,129.6,0.00013869127890586697
4939,0.8435094009969362,-158.86,177.12,0.000138662632015496
4940,0.8438569919969723,2.64,92.32,0.00013860145824509117
4941,0.8439724759969067,17.06,73.98,0.00014600716173731598
4942,0.8441380229969582,-187.34,192.5,0.00014597610550595163
4943,0.8442381479969754,-50.88,99.72,0.00013874818423289525
4944,0.8443075529970656,-24.76,73.72,0.00013015533148887925
4945,0.8444281569970826,-136.0,158.84,0.0001312440032364748
4946,0.8446050819970878,-41.6,122.48,0.00013957001046804862
4947,0.8446961039970802,-74.0,132.72,0.00013829926241868407
4948,0.8450232149971271,-115.52,143.68,0.00013825996534393424
4949,0.8450988769970991,-93.18,132.6,0.0001300398191077079
4950,0.8452120859971046,-88.14,146.74,0.00012169429708137613
4951,0.8455164419971197,-32.22,98.64,0.00011445185955238912
4952,0.8456228249971218,-134.88,156.8,0.00010697331563704892
4953,0.8457030379970547,-27.58,70.66,0.00011413533079434046
4954,0.8457673229970624,-71.48,123.82,0.00012265896014724832
4955,0.8459186469970064,-124.06,146.16,0.00011406415171393292
4956,0.8459573309970665,-90.24,126.48,0.00011402123500801054
4957,0.8463282469971318,-102.88,154.56,0.00011398312240942232
4958,0.8463714829971423,-33.18,74.3,0.00011506752263557019
4959,0.8464784339971629,-15.48,88.82,0.00012436190202862462
4960,0.8465233759970943,39.28,43.12,0.00013151398290460746
4961,0.8467640159971097,-92.68,129.9,0.0001386812865320053
4962,0.8470274119971464,-167.34,184.5,0.00013870532428938986
4963,0.8474466829970879,-135.84,165.36,0.00013866829743420795
4964,0.8477351089970853,-38.86,77.96,0.00013010715422012709
4965,0.8477726549970157,-176.62,187.78,0.0001375068649636546
4966,0.8478784689970098,-135.6,159.72,0.0001288002291701673
4967,0.8480309309970835,-85.38,119.72,0.0001287668295432809
4968,0.8481009039970786,-176.3,183.72,0.00012761407691215255
4969,0.8484786459970337,-71.44,106.2,0.00012754634141600718
4970,0.8486146109970605,-113.52,152.22,0.00012865161841943973
4971,0.8487335089970429,-89.8,122.36,0.0001214497138548154
4972,0.8488910909970855,-90.3,118.02,0.00012880065442146815
4973,0.8490663089970667,-33.4,81.44,0.00012140761865282456
4974,0.8493518919971166,-176.1,190.26,0.00012998323181534488
4975,0.8495549859970879,-112.4,156.92,0.0001299560077541173
4976,0.8497171199970808,-172.2,185.5,0.00013856963775538134
4977,0.8498621859971536,-11.22,99.08,0.00013853975323883106
4978,0.8500470749970646,-77.8,130.14,0.0001311117346062929
4979,0.8502638209970428,-93.98,125.5,0.00012996605224628864
4980,0.8507075539970401,-90.84,147.42,0.0001287907950327849
4981,0.8508668429971067,-145.22,166.78,0.00013592573932754703
4982,0.8510306829970204,-8.76,50.98,0.00012854112837743515
4983,0.8512497049970307,-110.66,141.02,0.00013586712864679384
4984,0.8513782739970566,-52.86,95.02,0.00012725779072866316
4985,0.8514892069970301,-187.42,191.6,0.00011987712564547337
