iter,time,reward,steps,convergence
3143,1.0363400739999946,-179.28,141.9,0.00029821498602302656
3144,1.0367764110000053,-213.32,160.76,0.0002978598739744598
3145,1.036903842000001,-175.24,143.8,0.00029726120287136836
3146,1.0376911839999963,-200.42,153.12,0.00029664007639382815
3147,1.0378965519999923,-174.08,140.5,0.0002978618148048895
3148,1.0379864370000007,-185.34,145.94,0.0002982865634976406
3149,1.0382003389999994,-184.32,150.5,0.0002990226796924844
3150,1.0384563389999926,-179.3,148.9,0.000299418080365399
3151,1.0387561429999863,-152.94,133.5,0.00029958587182079557
3152,1.038845457999983,-178.18,144.78,0.0002978652117491265
3153,1.0391623289999785,-188.7,149.24,0.0002974547084804158
3154,1.0396999289999656,-199.88,154.48,0.000296526169745448
3155,1.0404195739999693,-196.48,157.88,0.0002961078263766126
3156,1.0405708989999738,-178.46,149.04,0.0002960028372712031
3157,1.0411045169999795,-164.12,142.42,0.0002956715222254047
3158,1.0413588109999807,-177.0,146.54,0.0002958368744003792
3159,1.0417991309999763,-157.9,139.38,0.00029572997114115653
3160,1.0420158779999866,-166.5,141.12,0.000295400540898072
3161,1.0421512729999876,-200.34,164.74,0.0002945120935564205
3162,1.042671805999987,-170.86,141.38,0.00029523447587109786
3163,1.0428857079999858,-181.66,151.02,0.00029486856675333686
3164,1.0434460639999799,-186.86,151.14,0.0002958638191529417
3165,1.044079805999985,-166.6,144.84,0.00029686171598655167
3166,1.0445559669999795,-189.78,149.64,0.00029650078806895406
3167,1.0450782069999747,-205.62,168.8,0.00029613948291000723
3168,1.045153299999967,-167.64,132.46,0.000294964973844003
3169,1.0454240909999726,-161.46,144.84,0.00029405934492814366
3170,1.0458001259999747,-181.42,138.34,0.00029448822241420205
3171,1.0460697789999784,-203.54,157.04,0.0002951817004756663
3172,1.0462387389999748,-200.48,147.6,0.0002953614173321739
3173,1.0471540819999774,-193.22,152.84,0.0002955277388309696
3174,1.0472570509999741,-199.26,154.78,0.0002956556460233628
3175,1.048341353999973,-190.76,147.62,0.0002955579804734043
3176,1.048654242999973,-202.96,163.14,0.0002959599577110339
3177,1.0490046779999602,-150.6,137.9,0.00029587498691796554
3178,1.0493221179999495,-169.52,142.86,0.00029660303213177033
3179,1.0497123759999454,-186.6,147.2,0.0002965114174230621
3180,1.050104340999951,-199.9,156.22,0.00029563513086401373
3181,1.0505691239999493,-174.12,146.48,0.00029583679359035386
3182,1.0507158979999502,-166.44,138.92,0.00029596948568695326
3183,1.0511186719999444,-202.7,156.14,0.00029562342206190806
3184,1.0520135349999435,-185.38,151.74,0.00029531020153399367
3185,1.0523110639999516,-184.46,148.0,0.000294144832071197
3186,1.052830459999953,-174.8,141.4,0.0002938313411490867
3187,1.0529743889999565,-166.96,141.22,0.0002940060367521369
3188,1.0537059799999469,-150.84,142.92,0.0002941728483165207
3189,1.0542583709999462,-202.68,154.4,0.0002954628741434817
3190,1.0546952779999543,-183.88,151.4,0.00029455347134899057
3191,1.0555508869999528,-198.62,156.1,0.00029415414526994254
3192,1.0558421579999475,-193.26,152.76,0.00029355766893104376
3193,1.0559235089999532,-184.72,153.28,0.00029345291088702654
3194,1.056247774999946,-165.98,143.48,0.00029227765833184094
3195,1.056403081999946,-183.24,153.46,0.00029355306591156706
3196,1.0570567349999465,-189.72,152.04,0.0002934519909402411
3197,1.0572456069999419,-170.16,140.8,0.00029257999553777836
3198,1.0574276509999407,-158.68,138.2,0.0002922332499196045
3199,1.0575499619999533,-187.38,156.68,0.0002915849678970517
3200,1.0578127889999536,-161.84,140.38,0.0002915043227488923
3201,1.058261073999958,-155.78,140.94,0.0002914264588113724
3202,1.0584920429999585,-167.92,135.56,0.0002913502924371869
3203,1.0586530379999601,-176.52,143.98,0.00029045870821136076
3204,1.059248095999962,-174.92,147.4,0.00029144676561401186
3205,1.0599722919999692,-199.76,159.08,0.00029027788357183226
3206,1.0601202029999683,-183.16,153.62,0.0002899120406752331
3207,1.0602504789999614,-174.96,141.56,0.0002905862991894992
3208,1.060410904999955,-177.56,152.86,0.00029075021703874884
3209,1.0605275269999623,-203.98,157.36,0.00028984251805610486
3210,1.0606543899999537,-187.62,152.2,0.00029056277160464104
3211,1.0609507809999457,-180.54,133.36,0.000290475479120289
3212,1.0612232789999467,-155.9,132.48,0.00029039010170492927
3213,1.0616852169999476,-168.22,151.36,0.00029111334328462134
3214,1.0623200969999402,-175.44,150.8,0.00029076097737430474
3215,1.0626813409999443,-205.66,158.18,0.00029119412001819
3216,1.0628480259999549,-151.82,136.98,0.000291385533800792
3217,1.0630323459999573,-179.54,149.82,0.00029104954540599693
3218,1.0634311369999665,-194.18,158.34,0.00029070152856434104
3219,1.063643901999967,-147.16,135.62,0.0002916893705915413
3220,1.063815706999975,-177.3,147.82,0.0002918684412065886
3221,1.0641012889999786,-169.26,140.7,0.00029207794069634473
3222,1.0645307999999716,-201.44,152.06,0.0002922536929801822
3223,1.064745839999972,-213.58,155.14,0.0002916606368998487
3224,1.0650666939999809,-179.42,141.0,0.0002915840564398309
3225,1.0653192799999829,-183.58,149.08,0.00029176743228305214
3226,1.0655218039999852,-175.84,148.2,0.0002916886578688604
3227,1.065958710999979,-195.88,154.34,0.0002916011961517029
3228,1.066429181999979,-150.54,132.08,0.000290715395381369
3229,1.0673280269999736,-175.36,150.6,0.0002903547267848694
3230,1.0675863029999704,-187.58,150.2,0.0002899919262731032
3231,1.0678679029999785,-156.36,127.24,0.00028959479365511245
3232,1.0680567739999844,-187.4,150.94,0.00028842534301389835
3233,1.0693157249999814,-197.2,155.72,0.00028908883580669453
3234,1.0694175559999906,-190.7,151.0,0.0002892476248945286
3235,1.0696399919999777,-176.3,146.08,0.00028944400536659034
3236,1.0699744989999829,-190.4,151.0,0.0002893450668636888
3237,1.0701263929999811,-167.2,147.34,0.00028925573311227025
3238,1.0706144989999729,-160.24,134.98,0.00028996646092309674
3239,1.0713648639999604,-162.4,136.84,0.0002893736465807706
3240,1.0720759749999615,-182.36,144.92,0.00028877545185110873
3241,1.072550427999957,-170.72,151.04,0.00028868244259143693
3242,1.0727870859999626,-150.5,143.68,0.000288588183289562
3243,1.0730880289999618,-142.98,132.36,0.00028849682126121936
3244,1.0732114769999725,-197.9,153.54,0.0002881396368906053
3245,1.0735550859999705,-164.38,142.56,0.0002866885731094726
3246,1.0737212019999731,-182.66,152.2,0.00028659313309162824
3247,1.0740693619999746,-204.78,155.22,0.0002867609905450763
3248,1.0746672639999701,-170.78,135.42,0.00028693045460954637
3249,1.0748549969999601,-185.12,149.52,0.000286846526242357
3250,1.0749482949999702,-180.5,145.14,0.00028676981764874654
3251,1.0753994239999685,-148.94,137.16,0.0002869863862954958
3252,1.0757509979999753,-214.84,173.92,0.00028720055917688116
3253,1.07602633999997,-177.8,149.06,0.0002860523766770484
3254,1.0765815759999668,-152.36,146.4,0.0002854600472772972
3255,1.0768307489999671,-140.74,133.86,0.00028665272924683906
3256,1.076957610999969,-173.46,147.84,0.0002863054127303144
3257,1.0774457169999607,-206.72,162.18,0.0002862050578769981
3258,1.0783229439999644,-155.88,146.86,0.0002858414447743485
3259,1.0784719929999653,-162.78,139.0,0.00028544832690329257
3260,1.0791125619999633,-208.18,158.68,0.0002858374364421934
3261,1.0799664639999662,-184.32,156.44,0.00028465848626808566
3262,1.0801126689999734,-192.7,154.28,0.0002853156830170178
3263,1.080225308999971,-167.68,143.96,0.00028601864491974995
3264,1.0802873179999608,-191.96,153.42,0.0002869112623869796
3265,1.0803823219999629,-181.46,145.0,0.00026921364938061745
3266,1.0806832639999584,-196.58,150.38,0.00026860732386779773
3267,1.081240774999955,-204.1,156.74,0.0002677485321314066
3268,1.081359103999958,-164.92,141.38,0.0002510845473679524
3269,1.082194232999953,-179.04,143.8,0.0002517760169340022
3270,1.082865521999949,-162.14,145.34,0.0002519340073519061
3271,1.082967921999952,-190.52,149.28,0.00025234763819241833
3272,1.0837893979999507,-146.48,133.72,0.0002519813109927327
3273,1.0839748559999407,-178.48,144.1,0.0002518706516156044
3274,1.0841455229999468,-161.64,141.96,0.0002515364696677125
3275,1.0843190339999467,-150.96,125.58,0.0002680469908867167
3276,1.084612011999937,-152.1,126.78,0.000268702573146129
3277,1.0846927949999383,-171.58,137.02,0.0002693647475666694
3278,1.0848970259999362,-186.7,147.24,0.00028632030767994365
3279,1.085117754999942,-178.32,149.7,0.00028544749860088815
3280,1.0855353199999485,-188.26,148.86,0.00028537313693135504
3281,1.085609274999939,-145.8,139.9,0.00028529754756476675
3282,1.0857617369999417,-182.92,144.56,0.0002847375022170695
3283,1.085829434999937,-186.42,149.96,0.0002846802655966485
3284,1.0859352479999416,-186.1,150.5,0.0002838660866601117
3285,1.0863653279999426,-164.0,141.32,0.00028430961864387425
3286,1.08664920399994,-181.24,155.5,0.00028424598173870663
3287,1.0868636749999325,-194.52,153.9,0.0002839163310795811
3288,1.0870775769999312,-174.76,139.46,0.00028336668518704757
3289,1.0874564569999308,-184.12,150.6,0.0002843420121465101
3290,1.0875582879999257,-176.22,145.58,0.0002842720222844264
3291,1.0877562619999281,-129.28,127.42,0.00028419726305344283
3292,1.0882119419999299,-165.98,143.48,0.0002848729854974863
3293,1.08853905299992,-158.38,140.72,0.0002850424335377966
3294,1.089163692999918,-162.98,136.74,0.00028570527736491156
3295,1.0897354269999084,-158.52,138.04,0.0002858709255590952
3296,1.0902138629999172,-165.36,146.84,0.00028552771292140734
3297,1.0904459699999194,-183.04,152.34,0.00028599964046378546
3298,1.0905722629999275,-176.2,136.12,0.00028542466761507514
3299,1.0908333839999216,-185.5,154.68,0.00028535062667174317
3300,1.0916952509999192,-178.14,142.9,0.00028500624641480954
3301,1.0926498469999189,-165.56,136.08,0.0002685036233359028
3302,1.0930338469999157,-177.34,147.86,0.0002681460649014866
3303,1.0932141849999226,-176.1,149.44,0.00026855062443473796
3304,1.0933660779999315,-173.62,147.2,0.0002687538976360315
3305,1.0935071619999377,-186.32,147.96,0.0002676231911138416
3306,1.09367953499995,-161.02,145.38,0.0002670433637064207
3307,1.0941881219999487,-214.9,155.66,0.00026640871305971814
3308,1.0944634649999472,-164.38,148.62,0.000266813188953563
3309,1.094697847999953,-182.62,148.98,0.0002664606791569213
3310,1.0949578299999558,-197.8,153.32,0.00026663015358110444
3311,1.095284371999952,-208.98,163.34,0.0002832181038925796
3312,1.0955961239999539,-180.76,146.32,0.00028265727781473515
3313,1.0960506659999538,-193.1,149.54,0.0002818275672055393
3314,1.0962907379999507,-184.08,152.34,0.0002814622966297975
3315,1.096531377999952,-153.62,140.86,0.0002821776721191327
3316,1.0969460979999468,-174.26,141.78,0.0002825914046653111
3317,1.0974279479999467,-171.72,139.12,0.0002820081004458075
3318,1.0982266679999526,-189.26,146.12,0.00028191884417623215
3319,1.0986095309999513,-207.1,162.62,0.0002823649463238098
3320,1.0987130689999418,-178.48,148.88,0.0002822631659441299
3321,1.0990373359999381,-200.64,154.14,0.0002811238349863743
3322,1.0992904919999376,-145.62,140.58,0.00028101899769552576
3323,1.099585744999942,-169.94,148.24,0.0002804230880812497
3324,1.1002718249999361,-181.12,146.68,0.00026375057275771494
3325,1.1004311129999422,-170.96,143.56,0.00026388342245269313
3326,1.1008572109999477,-195.62,162.72,0.0002640173299369053
3327,1.1011672549999503,-171.28,142.84,0.00026439092919190444
3328,1.1018829169999407,-183.32,153.84,0.0002634892366245367
3329,1.1020393609999388,-185.54,154.84,0.00026283422020725313
3330,1.1023630589999414,-144.28,141.5,0.00026322410197821
3331,1.102420516999942,-198.06,159.52,0.0002641522296030985
3332,1.1025963039999453,-164.08,132.82,0.00026454743547787984
3333,1.1028625439999473,-184.22,144.94,0.00026519755620881826
3334,1.1029785969999466,-160.84,144.1,0.00028141232080969303
3335,1.103239148999947,-177.04,148.3,0.0002816116476196839
3336,1.1037010869999477,-200.28,149.86,0.00028077552142491413
3337,1.1038672029999503,-178.3,146.98,0.0002806857238439875
3338,1.104354171999944,-197.36,155.88,0.00028137942143473537
3339,1.104430402999938,-181.36,147.78,0.0002812959545693161
3340,1.1052205889999414,-174.54,143.9,0.0002807060215801016
3341,1.1057058509999536,-147.4,127.9,0.00027986977680285465
3342,1.1060278419999463,-188.18,147.86,0.00028024522630687443
3343,1.1062844109999475,-210.8,154.62,0.00027911387049073255
3344,1.1064533709999438,-174.16,150.56,0.0002790088855320505
3345,1.106546099999946,-213.8,157.44,0.0002786181665840104
3346,1.1067679659999499,-171.22,145.42,0.00027901671647185823
3347,1.1070586679999508,-185.94,146.66,0.0002789277459058326
3348,1.1071929259999536,-183.16,150.62,0.0002791000567270885
3349,1.1074295829999414,-184.58,152.1,0.0002790155010913509
3350,1.1074893169999456,-189.24,154.68,0.00027868596450844054
3351,1.1076861529999462,-195.78,150.5,0.0002795690624040503
3352,1.1079728729999374,-175.92,140.68,0.0002790217652403726
3353,1.108420588999934,-189.14,147.78,0.0002799772734505268
3354,1.1086185629999363,-167.52,141.78,0.0002801597852823079
3355,1.1093575499999417,-161.52,144.84,0.00027983418621175816
3356,1.1095742969999378,-178.24,138.78,0.0002789808844909203
3357,1.1102063329999368,-185.18,147.0,0.00027889964857763516
3358,1.1109276839999325,-189.98,155.48,0.0002780697842979407
3359,1.111283807999925,-172.4,154.38,0.0002779779713407038
3360,1.111469834999923,-167.1,143.44,0.0002778870624212004
3361,1.1118953639999205,-178.72,154.08,0.000277582263872489
3362,1.1123914359999247,-187.76,153.08,0.0002614007002676999
3363,1.1125808769999281,-169.52,143.96,0.00026104666753639093
3364,1.1127088769999318,-151.62,130.1,0.0002609479623970401
3365,1.113601464999931,-180.62,146.0,0.0002611024900176062
3366,1.1138153679999334,-186.62,150.04,0.00026204040954525
3367,1.1139996879999217,-180.02,148.4,0.0002622046568262704
3368,1.114190834999917,-216.34,152.2,0.00026286465745357647
3369,1.1142420349999185,-145.24,141.24,0.00026279207348380853
3370,1.1145554929999264,-180.3,150.58,0.00026271370705615026
3371,1.114637412999926,-163.66,139.14,0.0002623849671451239
3372,1.1147221769999192,-192.9,150.56,0.0002607803446608159
3373,1.114862692999921,-183.68,147.22,0.00026022810094019635
3374,1.1149679369999177,-165.56,143.98,0.0002601606928635647
3375,1.1150942309999152,-204.44,154.26,0.00025907750652294227
3376,1.1152097159999101,-211.5,156.24,0.0002587665556063712
3377,1.115336577999912,-169.0,155.14,0.0002579729690211252
3378,1.1159316359999139,-181.88,154.98,0.00025790037719843897
3379,1.1163412359999114,-162.22,138.74,0.00025781536170796924
3380,1.1168037419999166,-167.62,144.94,0.00025773188719711013
3381,1.1169044359999134,-204.56,150.52,0.0002571638004297938
3382,1.117031866999909,-209.88,165.28,0.00027470568295484554
3383,1.1172292719999177,-171.04,149.22,0.0002743479929847581
3384,1.117345893999925,-154.32,134.88,0.000274274533282437
3385,1.1177088449999246,-166.98,139.46,0.00027496696135074215
3386,1.1182845609999248,-181.88,143.46,0.0002573265672040748
3387,1.118433040999932,-211.4,161.9,0.0002417372834273124
3388,1.1186475119999386,-177.88,153.06,0.00024062710979677604
3389,1.1187396719999327,-176.28,152.44,0.00024054742025754195
3390,1.1189399209999351,-176.6,146.02,0.00023998170580057375
3391,1.119189094999939,-185.32,152.78,0.0002398984444511143
3392,1.119238587999945,-188.54,147.06,0.000240065139296064
3393,1.1195076729999442,-181.86,148.4,0.00024100053306170822
3394,1.1201180909999522,-172.86,146.14,0.00024017415590265044
3395,1.1202404019999506,-206.74,159.32,0.00024008872112943891
3396,1.1205134689999596,-172.36,149.68,0.0002567952303692778
3397,1.1210470869999511,-160.32,146.64,0.0002722148928825163
3398,1.1212029629999591,-165.18,141.4,0.0002736578604512374
3399,1.1214225539999632,-217.5,158.14,0.00027384096753166884
3400,1.1217786789999593,-191.66,153.06,0.00027426066472173715
3401,1.121905540999947,-169.96,141.4,0.00027521812603197303
3402,1.1245861469999454,-165.52,140.02,0.000275422779449741
3403,1.1250162269999464,-166.46,145.74,0.00027534267076703147
3404,1.1255031959999542,-180.42,151.0,0.0002757495544670974
3405,1.1257774009999508,-166.98,132.96,0.00027566323962275875
3406,1.1259844759999424,-168.04,142.48,0.00027634467413122364
3407,1.126300208999936,-184.0,146.68,0.000276737985491593
3408,1.1264748579999377,-165.66,137.22,0.0002761567055259206
3409,1.1268110719999385,-179.62,147.02,0.0002760622998579265
3410,1.1269936849999311,-180.8,141.52,0.00027622207281154945
3411,1.1273128309999265,-162.26,135.78,0.0002761252927513169
3412,1.1275551779999233,-154.76,133.24,0.00027551748273566543
3413,1.127738359999924,-172.56,145.96,0.000275933061050182
3414,1.1281872139999223,-156.22,150.26,0.0002750966086182416
3415,1.1282423959999193,-178.92,139.52,0.00027528252188631087
3416,1.1287703249999055,-172.58,154.68,0.00027473665229109655
3417,1.1290126719999023,-153.4,129.18,0.00027492317576758294
3418,1.1294694899999058,-180.26,144.1,0.0002748543664367276
3419,1.129607729999904,-196.18,147.78,0.0002745394128297107
3420,1.1297192329999035,-165.96,144.14,0.0002744720237771503
3421,1.1301350909999002,-139.8,132.24,0.0002741258254346235
3422,1.1304007619999084,-201.64,164.76,0.0002735799350134016
3423,1.1311374729999102,-188.32,156.64,0.00027277126318665524
3424,1.1312046019999116,-196.98,158.44,0.0002737158449860999
3425,1.1314503629999138,-158.76,146.86,0.00027339862169242226
3426,1.1315510569999105,-166.4,145.68,0.0002730504095438846
3427,1.132666647999912,-191.3,155.7,0.00027325683930854436
3428,1.132953936999911,-179.26,151.56,0.0002731899167727647
3429,1.1333015279999046,-173.06,151.12,0.000273126030569415
3430,1.1338368529999059,-163.08,142.48,0.0002730533817810965
