iter,time,reward,steps,convergence
3074,2.7156482549982,-190.66,194.72,4.607432778840348e-05
3075,2.7164816779982175,-197.26,197.34,4.606023671840376e-05
3076,2.7173617489982007,-200.96,200.0,4.5605865946640736e-05
3077,2.7181832249981994,-199.0,200.0,4.594139585094581e-05
3078,2.719009820998167,-196.98,198.1,4.5933884899795883e-05
3079,2.719868273998202,-197.44,198.5,5.249532513005306e-05
3080,2.7207193319982252,-199.0,200.0,5.247203299774128e-05
3081,2.7215772169982415,-200.56,198.68,5.903013242658517e-05
3082,2.722432256998218,-203.9,200.0,5.902438935123655e-05
3083,2.7232969679981807,-199.0,200.0,5.907869859100856e-05
3084,2.724153145998173,-199.0,200.0,5.9064216144122385e-05
3085,2.7250280969981304,-200.96,200.0,5.905861310964156e-05
3086,2.726589128998114,-199.98,200.0,5.904447301077198e-05
3087,2.727420843998118,-198.02,198.1,5.867077384635877e-05
3088,2.7282474399981425,-197.94,199.98,5.8658932412924966e-05
3089,2.7287093779981433,-193.02,196.1,5.206893891624986e-05
3090,2.7295422319981526,-194.88,197.96,5.2054571727921936e-05
3091,2.7303608639981576,-194.04,197.06,4.546745031888122e-05
3092,2.731198837998136,-196.38,199.4,4.544408229065766e-05
3093,2.7320163319981816,-195.04,196.16,4.501057416916865e-05
3094,2.7328423579982086,-201.36,199.48,4.5005462743574755e-05
3095,2.733721859998184,-200.96,200.0,4.499133688966595e-05
3096,2.7345552819982117,-203.3,199.46,4.4976525845186186e-05
3097,2.7354006509982014,-196.66,199.68,4.497088122121795e-05
3098,2.736222695998208,-195.92,196.98,5.1484156230685585e-05
3099,2.737039051998181,-197.12,198.18,5.147625764436725e-05
3100,2.738445345998173,-200.96,200.0,5.146226479695315e-05
3101,2.7392725109982052,-199.98,200.0,5.1447984803587586e-05
3102,2.740117310998187,-199.0,200.0,5.143352096865783e-05
3103,2.740949595998188,-199.98,200.0,5.141030013504633e-05
3104,2.7417813119981815,-201.94,200.0,5.795782023341189e-05
3105,2.7426204229981863,-199.98,200.0,5.7941499403568744e-05
3106,2.7434356409982,-201.94,200.0,5.7934095056566545e-05
3107,2.7443128679981896,-199.0,200.0,5.7911228293505704e-05
3108,2.745132636998221,-193.14,198.18,5.136893774562168e-05
3109,2.7459689039982322,-201.94,200.0,5.1356967270521635e-05
3110,2.746788103998256,-198.22,199.28,5.135136536722484e-05
3111,2.747618681998233,-199.14,199.22,5.1274802322609504e-05
3112,2.7484890819982297,-199.0,200.0,5.1615765254098275e-05
3113,2.749322504998247,-199.2,198.36,5.160129435495264e-05
3114,2.7501434119982378,-193.06,195.16,5.15717407878924e-05
3115,2.7509882119982194,-198.24,199.3,5.15504640802078e-05
3116,2.7518273239982136,-199.0,200.0,5.1529588664323e-05
3117,2.75265733299824,-199.98,200.0,5.1523872855341324e-05
3118,2.753497013998242,-193.46,197.52,5.150078226989763e-05
3119,2.7543287299982353,-192.44,194.54,5.148611211609477e-05
3120,2.75517068599828,-200.96,200.0,5.146258161516926e-05
3121,2.756177049998257,-196.86,199.88,5.151025500680362e-05
3122,2.7570070589982834,-200.96,200.0,5.114933908032526e-05
3123,2.757827396998266,-193.82,197.88,5.114112368289625e-05
3124,2.7586471659982976,-199.68,198.78,4.45708599045247e-05
3125,2.7594652289982946,-194.66,197.68,4.4555975259186197e-05
3126,2.760292393998327,-199.98,200.0,4.4541373290485355e-05
3127,2.761111025998332,-196.32,198.36,4.494674742119287e-05
3128,2.7619427419983253,-199.34,198.44,4.494080570509596e-05
3129,2.7627983509983096,-202.14,198.3,4.491726508888405e-05
3130,2.763617550998333,-194.48,196.52,4.491182290706774e-05
3131,2.764412288998301,-199.0,200.0,4.490621733594935e-05
3132,2.7652724499982924,-196.52,199.54,4.482095381064255e-05
3133,2.766067756998325,-196.26,197.32,5.1316176067928156e-05
3134,2.766878423998321,-199.98,200.0,5.1308450115072904e-05
3135,2.7677027439983135,-200.46,198.58,5.12945701544254e-05
3136,2.7685151179983336,-197.38,199.42,5.1287127153898385e-05
3137,2.769323509998344,-199.0,200.0,5.0844225411594836e-05
3138,2.7701489679983524,-199.0,200.0,5.083002065191522e-05
3139,2.7709630479983502,-199.0,200.0,5.082296459875124e-05
3140,2.7717907809983444,-191.24,194.38,5.0800113852744745e-05
3141,2.7726287549983226,-192.98,194.1,5.0783645743024405e-05
3142,2.773462746998348,-201.94,200.0,5.0840588608025426e-05
3143,2.774280809998345,-201.94,200.0,4.4319352264210464e-05
3144,2.7751011479983276,-196.54,196.68,4.430697410526818e-05
3145,2.7759192109983246,-197.38,198.44,4.430128123686927e-05
3146,2.77673784199834,-204.88,200.0,4.470030460197449e-05
3147,2.777551352998387,-199.0,200.0,4.4685666371435675e-05
3148,2.778382499998372,-200.96,200.0,4.50886246085247e-05
3149,2.7792125089983415,-196.42,199.44,4.507605954131577e-05
3150,2.78003796699835,-200.96,200.0,4.506097534289211e-05
3151,2.780865130998393,-194.8,197.82,4.503993267377382e-05
3152,2.7816957089983703,-199.98,200.0,4.5016397325525756e-05
3153,2.782517753998377,-199.98,200.0,4.50021218995289e-05
3154,2.7833380919983597,-200.96,200.0,4.498550885188024e-05
3155,2.7841504649983904,-194.88,196.98,4.4968757606511645e-05
3156,2.784945771998366,-188.88,194.96,4.4542982949735686e-05
3157,2.7857450609983516,-193.72,197.78,4.453781809559132e-05
3158,2.7862621819983246,-199.98,200.0,4.4104433277425416e-05
3159,2.7892118719983046,-198.32,197.42,4.408110463600678e-05
3160,2.7900305039983095,-199.0,200.0,4.4067075926079724e-05
3161,2.790824672998326,-194.98,199.04,4.4052909082381575e-05
3162,2.7916211169983285,-199.98,200.0,4.403891619233491e-05
3163,2.7924369039983503,-200.08,198.2,4.4015902278715655e-05
3164,2.7932424509983207,-197.98,199.04,4.4002091385664244e-05
3165,2.7940320689983196,-199.98,200.0,4.398130711820158e-05
3166,2.794834201998299,-199.98,200.0,4.396521569844935e-05
3167,2.795665348998341,-199.98,200.0,5.033462664840727e-05
3168,2.796489669998323,-199.98,200.0,5.0322390562485e-05
3169,2.7973208159983187,-193.36,197.48,5.03084565693257e-05
3170,2.798063785998295,-200.96,200.0,5.0294143488827106e-05
3171,2.7989011899982756,-199.98,200.0,5.028007124820988e-05
3172,2.799726647998284,-199.98,200.0,5.026579036240264e-05
3173,2.8005583639982774,-202.92,200.0,5.025132793861076e-05
3174,2.801403732998324,-199.0,200.0,5.02393781331989e-05
3175,2.8027690659983477,-197.1,199.14,5.0234519804348565e-05
3176,2.803822647998402,-199.0,200.0,5.022006634760601e-05
3177,2.804682807998404,-199.98,200.0,4.38136293325897e-05
3178,2.8055276079983855,-200.96,200.0,4.379931115465752e-05
3179,2.806385492998402,-185.68,192.8,4.379228955713188e-05
3180,2.807721812998409,-199.0,200.0,4.3778489275325685e-05
3181,2.808535324998388,-199.98,200.0,5.012852214605346e-05
3182,2.8093630579983824,-198.5,198.58,5.647695453490087e-05
3183,2.8101981869983774,-199.98,200.0,5.646352608579264e-05
3184,2.811020231998384,-195.94,198.96,5.644958006598699e-05
3185,2.8118491039983837,-199.0,200.0,5.642682087625417e-05
3186,2.812197263998371,-194.22,197.3,5.641620898444444e-05
3187,2.813014757998417,-200.96,200.0,5.6402852155201796e-05
3188,2.8138476119983693,-198.4,199.46,5.6380888923968084e-05
3189,2.8146838789983804,-199.98,200.0,5.636069882228867e-05
3190,2.817351968998423,-200.96,200.0,5.6285578686754434e-05
3191,2.818173444998422,-198.5,197.6,4.9908036578472094e-05
3192,2.819000608998408,-201.94,200.0,4.353866319490862e-05
3193,2.819822084998407,-199.0,200.0,4.352509136111849e-05
3194,2.8206378719984286,-191.96,195.04,4.350969235815683e-05
3195,2.8214582099984113,-199.98,200.0,4.3495623957312544e-05
3196,2.82228253099845,-192.2,197.3,4.3472560687973785e-05
3197,2.823146103998454,-201.94,200.0,4.346743497762873e-05
3198,2.8239874909984337,-203.9,200.0,4.345346001599637e-05
3199,2.8248334289984314,-200.96,200.0,4.344577004644634e-05
3200,2.825679366998429,-198.88,198.96,4.349388507876029e-05
3201,2.8265002739984197,-200.84,199.94,4.348700048097953e-05
3202,2.8273200429983945,-200.96,200.0,4.381343415644778e-05
3203,2.8281608609983664,-199.98,200.0,4.37992528006248e-05
3204,2.828977784998358,-199.0,200.0,4.377842685556743e-05
3205,2.8298043809983255,-194.76,196.8,4.410683345668076e-05
3206,2.830650886998285,-199.98,200.0,4.4101751400660304e-05
3207,2.8314808969983005,-195.4,198.48,4.4078678338621555e-05
3208,2.8322921329983046,-199.98,200.0,4.407155524575046e-05
3209,2.833124417998306,-201.44,198.58,4.4060161533820975e-05
3210,2.833957839998334,-201.94,200.0,4.404565546565209e-05
3211,2.8347912629982943,-199.98,200.0,4.40244666137346e-05
3212,2.8356224099982796,-199.98,200.0,4.366322158517732e-05
3213,2.836455832998297,-192.4,196.46,4.365837847331022e-05
3214,2.837318837998282,-202.92,200.0,4.406593797341429e-05
3215,2.8381477089982923,-199.0,200.0,4.3710308835898105e-05
3216,2.8389805629983016,-194.24,196.34,4.3696367264089986e-05
3217,2.8399658789983278,-200.84,197.0,4.369175319709484e-05
3218,2.8407873549983265,-200.96,200.0,4.367978305168663e-05
3219,2.841615657998318,-199.0,200.0,4.365699800814582e-05
3220,2.8424377019982785,-196.88,198.92,4.364327382688771e-05
3221,2.843288759998245,-189.98,195.08,4.363671445162254e-05
3222,2.8441204759982384,-202.92,200.0,4.362983296033462e-05
3223,2.8449561739982414,-200.96,200.0,4.36070579638681e-05
3224,2.845785614998249,-195.76,198.78,4.949491376891046e-05
3225,2.846624156998246,-197.46,198.52,4.9481232944970086e-05
3226,2.8474712329982026,-198.22,199.28,4.946527724030148e-05
3227,2.848322859998177,-190.56,195.6,4.945175545856273e-05
3228,2.8491505929981713,-194.8,197.82,4.942948786919032e-05
3229,2.849969223998187,-196.9,198.94,5.572902609287667e-05
3230,2.8508077659981836,-194.36,196.4,5.5722863824314575e-05
3231,2.8517310729981773,-200.76,198.88,5.5702521702016836e-05
3232,2.852530930998171,-195.72,197.76,5.5682788931221695e-05
3233,2.8533472859981543,-196.06,197.12,5.567644737141109e-05
3234,2.8541545389981593,-196.04,198.08,4.934010105301922e-05
3235,2.854969756998173,-194.76,197.84,5.5634790960823466e-05
3236,2.85577644099817,-203.9,200.0,5.561483001912393e-05
3237,2.8566445649981347,-199.98,200.0,5.559188529957737e-05
3238,2.857446697998114,-192.74,197.78,6.182932305875966e-05
3239,2.858251674998087,-199.98,200.0,5.5509618768212476e-05
3240,2.8590526709980963,-197.62,198.68,5.548955117120613e-05
3241,2.859847408998121,-196.28,199.3,5.581495634885414e-05
3242,2.860651817998132,-199.98,200.0,5.580809937697495e-05
3243,2.860738289998153,-196.82,197.88,5.57884632172545e-05
3244,2.8615392859981625,-199.98,200.0,5.577534241609783e-05
3245,2.862372139998172,-195.42,196.54,4.946305756021729e-05
3246,2.8631975979981803,-199.0,200.0,4.9450124829775174e-05
3247,2.8640054209981827,-192.52,196.58,4.944660662715705e-05
3248,2.8648234839981797,-194.38,197.46,4.3183083454323425e-05
3249,2.8656421159981846,-191.48,196.52,4.350156553130091e-05
3250,2.8664601789981816,-200.96,200.0,4.349720489784659e-05
3251,2.8672805169981643,-200.96,200.0,4.314524869073466e-05
3252,2.8681145079981434,-195.4,194.56,4.3132585075511544e-05
3253,2.868943948998094,-198.48,197.58,4.312745929411221e-05
3254,2.869764286998077,-199.98,200.0,4.31208118712334e-05
3255,2.8706005529980416,-194.64,197.66,4.30984690822811e-05
3256,2.871431130998076,-202.92,200.0,4.93515751884388e-05
3257,2.8722537439980442,-199.0,200.0,4.933813195151515e-05
3258,2.873080339998012,-196.64,197.7,4.9324662548144715e-05
3259,2.8739217269979918,-191.82,194.96,4.897327794992634e-05
3260,2.874744339998017,-191.22,197.3,4.8960046181889536e-05
3261,2.8755373709980176,-201.94,200.0,4.8955587237742294e-05
3262,2.8763525889980315,-196.1,199.12,4.894200125420412e-05
3263,2.8771825979980576,-200.96,200.0,5.5123736602524785e-05
3264,2.8780268289980313,-195.04,199.1,5.510430379445097e-05
3265,2.87887731799799,-195.48,198.5,5.509864309942714e-05
3266,2.879711308997969,-196.88,199.9,4.923466995734316e-05
3267,2.8805481439979417,-197.86,198.92,4.921311940364603e-05
3268,2.8813900999979296,-192.56,195.64,4.92002267293401e-05
3269,2.8822201089979558,-199.22,199.3,4.9187202615996736e-05
3270,2.8830489809979554,-199.0,200.0,4.917421739207839e-05
3271,2.8838789899979247,-201.94,200.0,4.915267794132205e-05
3272,2.884704447997933,-199.0,200.0,4.914161802673789e-05
3273,2.885520234997898,-197.54,198.6,4.292521928448423e-05
3274,2.886027114997887,-189.02,195.1,4.29192930639033e-05
3275,2.886840625997934,-198.84,198.92,4.290603418297678e-05
3276,2.887699079997901,-199.28,199.36,4.2477487770042896e-05
3277,2.8885347789979505,-194.32,196.36,4.2472876177157556e-05
3278,2.8893676319979704,-202.92,200.0,4.245979074823936e-05
3279,2.890187400998002,-201.94,200.0,4.244688825281173e-05
3280,2.891029925997998,-200.96,200.0,4.243383972379888e-05
3281,2.8918514019979966,-199.98,200.0,4.2420776499341176e-05
3282,2.892144379998001,-199.98,200.0,4.240677992441988e-05
3283,2.8929732509980113,-199.98,200.0,4.2393702577214755e-05
3284,2.8938100869979735,-202.92,200.0,4.237350303668563e-05
3285,2.8944984429979854,-192.46,196.52,4.236107487969321e-05
3286,2.8953392609979574,-205.86,200.0,4.850820953663515e-05
3287,2.8961618739979826,-198.98,199.06,4.842901447261738e-05
3288,2.8969987089979554,-194.74,196.84,4.842503522297648e-05
3289,2.897826442997939,-199.98,200.0,4.841224696718882e-05
3290,2.897872522997943,-199.2,197.32,4.8391180683893253e-05
3291,2.8987025319979693,-197.6,199.7,4.8387510391023623e-05
3292,2.899539366997999,-196.7,198.74,4.8706901711170755e-05
3293,2.9003636869979914,-200.96,200.0,4.902903465051622e-05
3294,2.9011760609980115,-199.98,200.0,4.902570929203876e-05
3295,2.901999242997988,-191.44,195.5,4.934417650872547e-05
3296,2.9028298209979653,-198.78,197.88,4.317202060519776e-05
3297,2.903676896997979,-196.32,199.34,4.321734013359446e-05
3298,2.9045046309979625,-190.58,193.66,4.320290592971787e-05
3299,2.90533805399798,-199.98,200.0,4.319867381639142e-05
3300,2.9061817169979918,-195.54,198.56,4.3185862421069035e-05
3301,2.907069183997976,-185.34,193.5,4.929747470043822e-05
3302,2.907898623997937,-199.98,200.0,4.894565033737308e-05
3303,2.908742286997949,-199.76,198.86,4.8599106442281936e-05
3304,2.9095956199979582,-201.66,199.78,4.857777643678674e-05
3305,2.910819299997911,-201.94,200.0,4.856004236870603e-05
3306,2.911652721997882,-199.98,200.0,4.8547377605245853e-05
3307,2.9118916549978735,-195.92,196.98,4.887288174444393e-05
3308,2.912707440997906,-201.94,200.0,4.885368354905495e-05
3309,2.913518107997902,-196.62,197.68,4.9240819419082984e-05
3310,2.914433450997876,-201.94,200.0,5.539590406442585e-05
3311,2.9152276209978822,-203.9,200.0,4.925138204612267e-05
3312,2.9160303229978695,-199.98,200.0,4.964695221332249e-05
3313,2.916823922997878,-196.92,197.98,4.963454778703635e-05
3314,2.9177819319978653,-195.6,199.66,4.96225028186359e-05
3315,2.918601700997897,-199.98,200.0,4.927769150668837e-05
3316,2.919406678997916,-197.32,198.38,4.927408419916901e-05
3317,2.9202082439978767,-196.86,198.9,4.926085464376229e-05
3318,2.92106783599786,-201.94,200.0,4.924842664308926e-05
3319,2.9218671249978456,-198.76,198.84,4.883720417154791e-05
3320,2.9226749469978586,-201.94,200.0,4.306705739764993e-05
3321,2.9235015419978367,-200.96,200.0,4.915073782569834e-05
3322,2.9243161909978426,-199.98,200.0,4.906247374520944e-05
3323,2.925109221997843,-198.44,197.54,4.9049892851371624e-05
3324,2.9259068039978615,-200.42,198.54,4.903712738837385e-05
3325,2.926688457997841,-201.94,200.0,4.9030936467886475e-05
3326,2.9275156229978165,-198.46,199.52,4.900998390127143e-05
3327,2.928345063997824,-199.0,200.0,4.899166840459657e-05
3328,2.9291654009978743,-196.56,199.58,4.897909306720294e-05
3329,2.9301319439978784,-200.96,200.0,4.895787737950741e-05
3330,2.9309676419978814,-201.36,199.48,4.854452383682428e-05
3331,2.931795944997873,-199.98,200.0,4.284317550258265e-05
3332,2.932828477997873,-187.54,193.62,4.8618757944041135e-05
3333,2.9336476779978398,-189.74,194.78,4.8613420227638925e-05
3334,2.9338155009978664,-196.88,197.94,4.860803161221838e-05
3335,2.9346984169978896,-201.34,198.48,4.858926940585206e-05
3336,2.935527857997897,-199.98,200.0,4.8585413127000264e-05
3337,2.936368106997918,-199.0,200.0,4.825067558016372e-05
3338,2.937195839997912,-191.7,193.8,5.430488698721092e-05
3339,2.938012195997942,-199.0,200.0,5.46275867264967e-05
3340,2.9388308269979575,-195.26,198.28,5.460691206309321e-05
3341,2.939625564997982,-199.4,198.5,5.419520194465122e-05
3342,2.940421440997966,-200.96,200.0,4.807186375899164e-05
3343,2.941228693997971,-194.7,197.72,4.805249935770917e-05
3344,2.942014898997968,-199.0,198.1,4.803274122764378e-05
3345,2.9428164639979855,-198.66,199.72,5.407323120465435e-05
3346,2.9436191659979727,-201.94,200.0,6.010426988041217e-05
3347,2.9444156109979644,-199.98,200.0,6.008363015581608e-05
3348,2.9451927129979936,-196.46,199.48,5.4338843278856074e-05
3349,2.945986312998002,-194.98,198.0,5.400043718424285e-05
3350,2.946779913998,-199.98,200.0,5.3988140584237955e-05
3351,2.9479961989979984,-199.98,200.0,5.396754415301075e-05
3352,2.9488011769980176,-199.0,200.0,5.4279751995522926e-05
3353,2.9496220839980083,-193.08,195.18,5.4267467167790076e-05
3354,2.950414545998001,-199.98,200.0,5.4264099900080966e-05
3355,2.951217816997996,-199.0,200.0,4.819870755454758e-05
3356,2.952011986998002,-203.9,200.0,4.2142793263622023e-05
3357,2.952845977998038,-199.82,199.9,4.2130161453712844e-05
3358,2.9537129649980898,-199.0,200.0,4.178349307295548e-05
3359,2.9550430279981015,-198.34,197.44,4.176923765299989e-05
3360,2.9558645039981,-197.78,199.82,4.20895247444264e-05
3361,2.9566996329980952,-199.78,199.86,4.207685850303733e-05
3362,2.957521677998102,-201.94,200.0,4.173093618788926e-05
3363,2.958356806998097,-201.94,200.0,4.171832973440814e-05
3364,2.9586793669980693,-201.94,200.0,4.1697462022227684e-05
3365,2.9595088069980875,-197.18,198.24,4.775266572778492e-05
3366,2.960336540998071,-199.0,200.0,4.7740663610795764e-05
3367,2.961177927998051,-194.78,197.86,4.773698846634033e-05
3368,2.962013056998046,-199.98,200.0,4.773342782158352e-05
3369,2.962849892998065,-200.8,198.92,4.7722594291599305e-05
3370,2.963661696998088,-193.88,196.9,4.7385797537913275e-05
3371,2.9644837419980945,-199.98,200.0,5.3423561431031887e-05
3372,2.9653126129981047,-199.98,200.0,5.9416742685414194e-05
3373,2.9661238489981088,-195.88,196.02,5.941335967207806e-05
3374,2.9669441869980915,-194.02,197.04,5.940129704526953e-05
3375,2.967764524998074,-200.96,200.0,5.332843544465504e-05
3376,2.9685780369980534,-202.92,200.0,5.3307402227176225e-05
3377,2.9694108909980628,-199.0,200.0,5.329530915929581e-05
3378,2.970281291998049,-202.92,200.0,5.328171227745315e-05
3379,2.9711226789980856,-196.4,199.42,5.9303386777287415e-05
3380,2.971953256998063,-198.32,197.42,5.922735773964405e-05
3381,2.972793505998027,-198.94,200.0,5.3172656841127264e-05
3382,2.9736337549980476,-191.0,196.04,4.748664799762992e-05
3383,2.973956883998028,-196.28,198.32,4.746677994944548e-05
3384,2.9747863249980355,-202.92,200.0,4.745511048582784e-05
3385,2.975605524998059,-193.7,196.78,4.7443798111146406e-05
3386,2.976421880998089,-197.32,199.36,4.743255941548341e-05
