iter,time,reward,steps,convergence
3008,1.172511639000959,-322.6,163.28,0.00027472722845658384
3009,1.1727704840009778,-377.4,173.68,0.0002725290595719798
3010,1.173478751000971,-347.3,165.32,0.000270325972046237
3011,1.1738633200009758,-314.48,162.88,0.00026982290457766567
3012,1.174168245000999,-274.18,159.2,0.0002694206043074132
3013,1.174371908001035,-327.82,168.2,0.00026690083569462785
3014,1.1748918730010018,-342.78,169.86,0.00026906873141001596
3015,1.1750841580010274,-304.94,162.34,0.00026686106982083403
3016,1.175543251001045,-338.62,159.94,0.000264657319745254
3017,1.1757321220010226,-279.92,158.14,0.0002645651256329984
3018,1.175955127001032,-308.28,168.44,0.0002640544236228948
3019,1.1764073940010462,-348.04,170.1,0.0002643926143520048
3020,1.178918470001065,-347.2,172.88,0.00026431114791023445
3021,1.1791460250011028,-325.88,163.68,0.0002646583718345141
3022,1.1794805320010937,-350.3,168.38,0.00026246500326720934
3023,1.1800699010011044,-290.04,152.52,0.000264813356611171
3024,1.180132479001145,-267.14,160.06,0.00026417766809032627
3025,1.1804044080011522,-329.24,163.18,0.000264102492289453
3026,1.1812042660011457,-359.5,167.6,0.0002664460830288817
3027,1.1812748080011488,-332.5,163.38,0.00026603382377174965
3028,1.1818363010011126,-269.64,157.3,0.0002659454870510558
3029,1.1820143640011338,-282.12,155.2,0.00026786004575853897
3030,1.1826919110011431,-317.32,161.92,0.000267767956685816
3031,1.1834701510011314,-322.28,160.08,0.0002672423910595967
3032,1.1839246940011776,-263.76,149.82,0.000269561858202394
3033,1.1843189350012153,-301.4,162.84,0.00026913542294977334
3034,1.184939593001161,-314.7,165.06,0.00026691346624403424
3035,1.1850038770011793,-253.32,145.68,0.00026680472326177094
3036,1.185186490001172,-294.62,159.86,0.000266382652556274
3037,1.1854999480011656,-306.98,158.62,0.0002662812953985849
3038,1.185896464001189,-290.86,158.18,0.00026618941838165713
3039,1.1866667400012147,-283.3,152.88,0.0002657682334572087
3040,1.186835700001211,-381.56,172.08,0.00026610277511309734
3041,1.187419949001196,-318.1,163.92,0.0002684389604311832
3042,1.1881083040012186,-319.3,171.38,0.00026862636718334444
3043,1.1883825090012579,-298.82,161.06,0.00026885184565514917
3044,1.1885366780012419,-294.08,154.66,0.0002691924444917504
3045,1.1888114520012323,-370.04,168.52,0.00027120854636706324
3046,1.1891158070012011,-279.14,160.12,0.0002694420892154881
3047,1.1895481630012341,-327.24,165.04,0.0002672468677587858
3048,1.1897910790012816,-365.44,167.6,0.00026984859387226836
3049,1.1900140830013015,-345.06,167.86,0.0002700748436055278
3050,1.1904447320013105,-249.38,150.88,0.00027197743454365764
3051,1.1906023140012962,-301.94,165.1,0.00027157021818595694
3052,1.1907024390013135,-285.36,163.28,0.0002708912167918243
3053,1.191019879001317,-366.28,166.72,0.00027108644481330655
3054,1.19116949700134,-300.7,160.92,0.0002729980712018687
3055,1.1913532480013487,-316.66,166.16,0.0002732347094266174
3056,1.191548946001319,-335.06,164.1,0.00027316121581009154
3057,1.1917497640013153,-332.9,171.38,0.0002731001350127826
3058,1.191902226001332,-314.08,169.46,0.00027076906449252647
3059,1.1922236480012884,-288.34,161.42,0.0002687132099183032
3060,1.1924210530012829,-276.6,152.86,0.0002683343597311705
3061,1.1928067600013037,-264.2,156.94,0.00026826383343916407
3062,1.1933051070012652,-351.3,171.22,0.0002665178005429425
3063,1.1934860130012908,-338.36,162.56,0.0002665903078025167
3064,1.1944593820012983,-315.66,162.22,0.00026619952865587494
3065,1.1948485020013209,-331.3,157.46,0.0002661239872836063
3066,1.19546233400132,-337.94,158.52,0.00026562591442598206
3067,1.1955698540013486,-317.56,163.14,0.000267947526205603
3068,1.1957689650013208,-293.74,146.9,0.00026744782256145073
3069,1.1960431690013706,-293.76,157.96,0.000267369548019758
3070,1.1963890540013722,-352.06,177.74,0.0002672808144623673
3071,1.1966865830013944,-315.68,171.86,0.00026750949033385043
3072,1.197210530001371,-277.94,158.8,0.0002690942212453251
3073,1.1974033830013582,-311.84,172.86,0.00026858606182145195
3074,1.1976178540013507,-288.08,163.3,0.0002688224211738088
3075,1.1981270100013717,-301.56,166.62,0.00026676434870864796
3076,1.1983886990013843,-291.84,161.0,0.00026909196098046095
3077,1.1984814280014007,-307.06,162.5,0.0002687052240503363
3078,1.1988779440014241,-297.3,150.34,0.0002710284619411141
3079,1.1989581570014707,-293.12,155.6,0.0002705409717464136
3080,1.1992027790014959,-310.46,162.04,0.00027046358215159215
3081,1.1992960760015308,-271.64,161.44,0.0002703918002225691
3082,1.1999923970015516,-266.52,161.34,0.0002682360926243632
3083,1.2002677390015606,-278.6,157.92,0.0002681484416314106
3084,1.2004219080015446,-337.26,168.2,0.00026805997158163564
3085,1.2009651970015511,-322.94,163.56,0.00026963488403168866
3086,1.2012422460015841,-315.16,160.8,0.00026715664031087274
3087,1.201393001001577,-312.66,159.34,0.00026706666926799014
3088,1.2016592410015505,-311.9,173.96,0.00026459274167365263
3089,1.2019106900015686,-272.3,151.5,0.0002649271779418427
3090,1.202793037001527,-290.06,164.06,0.00026514936872956696
3091,1.2030490370015627,-326.94,166.52,0.00026474004868219935
3092,1.203242459001558,-299.1,161.28,0.0002667347397903086
3093,1.2035786720015835,-270.16,151.2,0.0002646884989928822
3094,1.203748201001531,-351.08,168.06,0.0002626376889182325
3095,1.2043882010015636,-309.16,159.02,0.00026255070832945646
3096,1.2047431880016006,-289.34,163.76,0.00026485172730019715
3097,1.2053900150016261,-330.08,159.18,0.00026506964467216677
3098,1.2061972690016205,-301.2,165.28,0.0002673484660050462
3099,1.2064942290016347,-318.3,161.92,0.00026921143927722825
3100,1.2069595800016373,-389.86,171.56,0.0002671486491337305
3101,1.207478976001596,-290.88,159.12,0.0002653981967796426
3102,1.2076285940015623,-332.5,163.32,0.00026560672899762495
3103,1.2083749770015402,-276.7,154.92,0.0002671548419172609
3104,1.2089091640015681,-306.9,159.28,0.0002690109069419577
3105,1.20911225700155,-329.3,160.18,0.0002692220330786199
3106,1.2093494830015743,-341.6,170.34,0.00026675050055473547
3107,1.2095918300016137,-302.74,156.46,0.0002642854868057043
3108,1.2097283630016022,-297.52,170.54,0.0002642049242126632
3109,1.2100139450016059,-321.66,160.8,0.00026381520823832717
3110,1.2103956690016275,-306.78,153.46,0.00026538280651351444
3111,1.2107967350016224,-329.4,166.16,0.0002675395386944501
3112,1.2110436330016228,-362.3,160.84,0.0002674560000187398
3113,1.2113235260015927,-348.82,178.48,0.0002673782342995423
3114,1.2138567890016247,-272.88,161.82,0.00026493861768983606
3115,1.214282887001616,-352.44,163.78,0.00026290682247775976
3116,1.2145946380015857,-337.96,169.58,0.00026561656299008975
3117,1.2150338200016222,-269.42,153.58,0.00026812718605668807
3118,1.2154724330016506,-318.18,172.4,0.0002656729737424257
3119,1.215666424001654,-298.96,172.6,0.00026589308746451936
3120,1.2163502290016481,-357.22,164.76,0.00026611556720439465
3121,1.2165373930016585,-342.68,162.96,0.0002660309783351522
3122,1.2166403620016695,-324.3,161.42,0.00026399932104794745
3123,1.2168121670017058,-272.54,164.3,0.00026464645695085666
3124,1.2168975000017213,-327.24,163.26,0.0002671922197279741
3125,1.2174407890017278,-351.8,171.6,0.00026670406004285495
3126,1.2175306740017504,-319.42,149.74,0.00026620603804445865
3127,1.21782592800173,-266.08,157.9,0.00026559776686099215
3128,1.2181171990017106,-292.34,157.64,0.00026814442768028355
3129,1.2182668170017337,-341.86,166.0,0.000267763150203848
3130,1.2183908340016956,-308.94,154.58,0.000265749257927439
3131,1.2186764160016992,-361.52,161.96,0.00026304259870642
3132,1.2194757050016847,-345.14,158.62,0.0002649114957748111
3133,1.2196298740017255,-327.52,153.92,0.0002620597394255242
3134,1.2198187460016925,-330.36,170.92,0.00026172343790307193
3135,1.219983724001679,-334.54,174.18,0.00026370450087966903
3136,1.2201714570016975,-321.26,154.34,0.0002633228169614199
3137,1.2205036880017133,-289.16,164.32,0.0002637839256465213
3138,1.2208353500016642,-295.88,151.56,0.00026110502141278856
3139,1.2210071550017005,-309.38,153.24,0.00025899089960859103
3140,1.2218246480017,-307.9,170.2,0.0002605523095965623
3141,1.222010675001684,-315.52,151.72,0.0002630934347678249
3142,1.2222592800017082,-307.88,166.02,0.0002627211465721757
3143,1.2225522570016665,-268.86,157.8,0.000263068563522495
3144,1.22284068400171,-300.0,166.1,0.0002629898544654452
3145,1.2230875820017104,-286.38,166.32,0.000260872931846734
3146,1.2236189250017446,-343.42,177.3,0.00026110071476495025
3147,1.223840792001738,-367.98,173.2,0.00026048968064174005
3148,1.2242646150017436,-357.58,176.4,0.0002624546064595279
3149,1.2247020900016992,-303.16,154.8,0.0002627853702890093
3150,1.2248090410017198,-280.3,158.4,0.00026107849415382136
3151,1.2251742680016946,-265.06,141.56,0.0002588074391141504
3152,1.225343228001691,-315.54,178.4,0.00025669341703746793
3153,1.2256600990016864,-248.74,154.16,0.00025855187488019735
3154,1.226050357001668,-335.46,168.0,0.00025613719776913514
3155,1.2262978240016764,-315.46,169.98,0.0002560678297172103
3156,1.2266016110016835,-285.3,152.56,0.00025365173680427235
3157,1.2267574870016915,-253.28,151.16,0.00025388208873238226
3158,1.2270863050016487,-317.94,164.74,0.00025380771372738307
3159,1.227487372001633,-347.78,165.98,0.00025567031767508296
3160,1.2278804740016085,-367.82,166.66,0.0002572248268847943
3161,1.2282053090016234,-360.46,173.46,0.0002590844470205411
3162,1.228423194001607,-270.44,152.46,0.00026161937908142363
3163,1.228578501001607,-298.02,154.38,0.00026181760689496513
3164,1.2289204040015989,-361.04,158.66,0.00026408319511830316
3165,1.2291280490016447,-336.6,162.82,0.00026442155092212263
3166,1.2293044040015957,-279.24,159.06,0.000266385804060576
3167,1.2301309990015739,-345.18,160.38,0.0002639720194864026
3168,1.2304103230015357,-317.88,153.72,0.00026226833723654865
3169,1.230526945001543,-257.54,152.36,0.00025985208171874774
3170,1.2308705540015694,-294.72,172.58,0.0002577420197042102
3171,1.2309797810015652,-328.54,173.08,0.0002573532395501843
3172,1.2313768650015504,-297.58,161.96,0.000257251558988969
3173,1.2316038520015695,-274.54,169.92,0.0002545620783536151
3174,1.2319542880015888,-234.04,149.62,0.00025417111712755514
3175,1.2322796920016117,-301.44,162.76,0.00025626199253849793
3176,1.233034039001609,-271.88,146.42,0.00025647057421025466
3177,1.2332638710016113,-300.66,168.72,0.0002563923989725936
3178,1.2336911070016185,-421.12,169.56,0.00025792894845722003
3179,1.2340887600016117,-300.16,170.18,0.0002598712082360066
3180,1.2343726350015913,-341.68,158.78,0.00026211900143096044
3181,1.2347071420015823,-342.92,164.98,0.0002600165609493388
3182,1.2347873560015614,-291.34,169.32,0.0002577639722119329
3183,1.2349398190015677,-335.06,161.28,0.0002576946428177962
3184,1.2355399970015242,-298.6,164.82,0.0002408639536412238
3185,1.2357652770015193,-306.76,163.42,0.00024052936707334992
3186,1.236173739001515,-297.32,162.5,0.0002404530251851611
3187,1.2363193740014822,-287.16,146.76,0.00024038106981834063
3188,1.2364712680014804,-310.6,162.12,0.0002382889663195442
3189,1.2367312510014585,-287.32,169.96,0.00023851738787357136
3190,1.2370595000014077,-385.34,168.08,0.0002381395924288654
3191,1.2371454030014206,-349.32,166.42,0.00023807108085662775
3192,1.2376403370014373,-301.18,155.94,0.00023759424016418508
3193,1.2378855280014704,-301.66,165.8,0.0002395328362283067
3194,1.2380704170014951,-284.98,166.08,0.00025620360970464163
3195,1.2385835540014796,-317.4,163.9,0.00025380177133911276
3196,1.2387297580015115,-280.16,155.5,0.0002534165836806324
3197,1.2389903090015082,-289.02,152.48,0.0002556510704920356
3198,1.239245171001528,-277.78,157.84,0.0002575851629302406
3199,1.2393276600015497,-274.44,159.34,0.0002575045224034511
3200,1.2396047090015827,-289.46,156.84,0.00025581141993455956
3201,1.2397907360016234,-307.26,149.52,0.0002577383949031287
3202,1.2399534380016348,-345.16,160.48,0.00025967022312869405
3203,1.2403266300016185,-279.02,154.48,0.00025797828863005634
3204,1.2409785770016128,-268.36,159.08,0.0002584606954556534
3205,1.2411219370015942,-313.48,167.88,0.00025839098078108693
3206,1.2412499370016121,-269.4,158.28,0.00025831748899207696
3207,1.241404675001661,-328.9,162.84,0.0002559365629764443
3208,1.2444328710016634,-343.16,172.82,0.0002538586357857753
3209,1.2484571920016947,-347.7,162.04,0.00025377931343228965
3210,1.248669387001712,-296.66,163.68,0.000255316750234158
3211,1.2494851740017339,-324.04,159.82,0.00025323992513648363
3212,1.2497070410017272,-322.4,166.02,0.00025156126341556727
3213,1.2499180990017749,-325.6,158.62,0.00025339174436140867
3214,1.2500011570017477,-337.54,160.7,0.00025305820743426466
3215,1.250424979001707,-310.62,158.46,0.00025529677474906977
3216,1.2511167480016638,-258.9,158.56,0.00025321482472122624
3217,1.251744801001621,-343.12,174.92,0.0002558477752700128
3218,1.2519496010016269,-313.44,164.04,0.0002557715016052953
3219,1.2521617970016337,-387.78,169.72,0.00025339484391366794
3220,1.2528734770016285,-312.52,155.52,0.0002540181593005286
3221,1.253340535001655,-300.32,163.48,0.000256512314230406
3222,1.2536818680016495,-309.6,166.08,0.0002564411543445999
3223,1.2542854590016645,-287.94,154.52,0.00025606679779599517
3224,1.2548059930016393,-277.7,161.62,0.00025368983105380496
3225,1.2551137620015993,-336.12,155.36,0.0002533113071322646
3226,1.2560979400016095,-326.22,168.62,0.0002555348675386426
3227,1.2564625980015762,-273.36,156.42,0.00025315555111262713
3228,1.256978012001582,-345.24,158.54,0.00025537527993577667
3229,1.2570735850015922,-299.68,158.06,0.0002575974263621106
3230,1.2575201630015727,-304.08,160.74,0.00025522462177178794
3231,1.2578125710015797,-343.72,166.88,0.0002548826697676532
3232,1.258136838001576,-258.8,163.12,0.00025670373895252395
3233,1.2585532650015807,-338.66,170.4,0.0002569235420622817
3234,1.2591204470015782,-331.58,174.16,0.0002591403861842423
3235,1.2593377620016213,-296.88,157.16,0.00025706969237404564
3236,1.2597820640016266,-319.4,166.94,0.00025724669693545367
3237,1.2602513980016283,-337.78,173.2,0.0002590605720413919
3238,1.2604254780016504,-303.68,160.16,0.0002566964192922683
3239,1.2610853890016642,-321.9,159.82,0.00025631559945651363
3240,1.26144549600167,-283.34,167.26,0.00025838874582007065
3241,1.2618169810016866,-329.42,161.58,0.0002564169484585932
3242,1.2623153280016481,-304.14,159.58,0.00025444433109385046
3243,1.2626589370016177,-353.54,173.46,0.0002543648855677816
3244,1.2628756840016422,-305.1,169.24,0.0002539872905487073
3245,1.263034404001644,-326.66,169.18,0.0002543105302834192
3246,1.2637170700016895,-280.62,153.2,0.00025209114315316583
3247,1.2639622610017227,-364.66,174.72,0.00025013363904946573
3248,1.2643934790017397,-406.46,176.4,0.0002523465209293363
3249,1.264638101001708,-314.16,159.98,0.0002525715651600535
3250,1.2648207150016901,-302.52,175.36,0.0002522356280294957
3251,1.2657730350017005,-344.88,167.86,0.00025403777852943675
3252,1.2659476830016843,-279.12,156.18,0.0002535636325916357
3253,1.2662668290016654,-313.8,164.34,0.00025347961832267174
3254,1.2665928020016963,-279.1,160.94,0.00025181528560125344
3255,1.2670450690016537,-294.86,159.36,0.00025173923212520324
3256,1.2677869000016244,-356.26,169.32,0.0002535406691094977
3257,1.2679023850016051,-361.36,173.38,0.00025504424972666584
3258,1.2680030790015735,-317.7,165.18,0.00025517992770431876
3259,1.2681617990015752,-275.3,156.28,0.00025480304160936386
3260,1.269029355001578,-255.14,153.88,0.0002528359880670905
3261,1.2694105100015918,-329.06,150.44,0.00025048459727088356
3262,1.2702991140015456,-319.08,171.52,0.0002526721733445925
3263,1.2705078960015612,-377.34,172.64,0.000252582195602713
3264,1.2709641450015283,-340.64,168.46,0.0002543722393440362
3265,1.2711598430015556,-301.56,160.0,0.00023930609933131564
3266,1.271382848001565,-397.58,170.46,0.0002389241536079112
3267,1.2721639330015364,-323.4,162.18,0.0002391262808941974
3268,1.2730314890015393,-292.74,163.92,0.0002385085055664149
3269,1.2734371070015413,-390.94,179.38,0.00023894532914994215
3270,1.2735201640015248,-285.8,156.06,0.0002384603034840893
3271,1.2736601110015044,-340.68,164.4,0.0002406394626532915
3272,1.2742853200014679,-329.06,163.98,0.00024026239610464017
3273,1.274743845001467,-264.48,152.38,0.00022359004530017045
3274,1.2752655160014683,-253.66,153.32,0.00022162887484427073
3275,1.2754578000014476,-352.32,158.7,0.00023839141568657852
3276,1.275783774001468,-297.54,163.76,0.0002385932351160136
3277,1.276093250001452,-361.86,167.14,0.00023850303994947807
3278,1.2763333210014025,-302.7,167.02,0.00023645850901630184
3279,1.276985268001397,-312.72,173.74,0.00023612756976660877
3280,1.2775075090013956,-321.02,163.66,0.00023644263494446705
3281,1.2778670470013935,-286.48,154.04,0.0002340971260807123
3282,1.278304522001406,-284.08,159.24,0.00023456722648944605
3283,1.27857360600143,-298.72,161.02,0.0002510664033195553
3284,1.2786907970014454,-386.22,175.88,0.0002509949981686077
3285,1.279003686001431,-300.82,163.24,0.00025062419857135865
3286,1.2793074730013814,-320.92,156.88,0.0002505482185924279
3287,1.2793996330013897,-336.68,165.54,0.0002482240287932314
3288,1.2796596160014246,-308.98,156.58,0.00024855392011460256
3289,1.2798422290014742,-336.18,166.26,0.0002484865690831839
3290,1.2800749040014807,-322.1,167.32,0.0002502823655248676
3291,1.2802376060014922,-294.5,157.9,0.0002524725297604391
3292,1.2810175530015044,-301.66,159.98,0.00025184225552834507
3293,1.2816359360014644,-326.38,165.78,0.000252030452845986
3294,1.2824602560014569,-350.04,169.04,0.0002538090442357088
