iter,time,reward,steps,convergence
2799,0.3617240990007531,-24.74,89.14,0.0003758816640424545
2800,0.3617912280008113,-29.54,94.12,0.0003757717170286501
2801,0.3618976110008134,-40.04,80.18,0.0003756623417859206
2802,0.36196474000087164,-40.04,86.06,0.0003755484656867925
2803,0.3620751050009403,-19.84,99.62,0.0003754448844615954
2804,0.36226226900089387,-40.64,116.38,0.0003697783539782229
2805,0.3623976640009232,-148.96,172.42,0.0003696699393477054
2806,0.36273330800099757,-125.48,155.3,0.0003695555172250842
2807,0.36285903200098346,-99.7,133.0,0.00036944382980204083
2808,0.36291649000099824,-74.2,126.24,0.00036933905113274436
2809,0.3629807750010059,-37.2,103.5,0.00036367936220074173
2810,0.3630917090009689,-100.36,136.66,0.000363565321065451
2811,0.36315201200090996,-100.74,139.92,0.00036345083160593816
2812,0.3632606690008515,-76.24,109.96,0.0003633261916338171
2813,0.36343133600087185,-83.78,143.36,0.00036319680614234074
2814,0.36371407400088174,-163.88,178.46,0.00036306749302763566
2815,0.3638335410008722,40.62,59.36,0.00036844406764653393
2816,0.3639194430008956,24.44,68.5,0.00036829643278859516
2817,0.3640753180009142,-65.02,113.88,0.0003681512083033578
2818,0.36412993100100266,-185.46,190.74,0.0003679960090102963
2819,0.36423745100103133,-40.96,108.74,0.000367838550784283
2820,0.364296046000959,-63.42,127.28,0.0003676904858112007
2821,0.36445647200093845,5.34,55.5,0.00036753668291100716
2822,0.364569112000936,-31.14,81.08,0.00036739008391015735
2823,0.36475684500101124,-106.7,154.28,0.0003727596236941189
2824,0.3648677780010985,-139.74,162.94,0.00037261837387356775
2825,0.3651920450010948,-175.34,186.5,0.0003669589467205636
2826,0.36533369800110904,-53.92,122.62,0.0003668269247556477
2827,0.36538717400105725,-126.06,161.4,0.000366695278071516
2828,0.3657615030009538,-104.96,156.52,0.0003720523834263023
2829,0.36579222300088077,30.12,41.5,0.00037190406896443485
2830,0.36582578800084775,49.8,22.8,0.0003717556717380166
2831,0.3658866600009105,-91.18,140.66,0.00037710863455968634
2832,0.3660715490009352,-137.62,165.12,0.00037696134831302077
2833,0.36633665100100643,-127.72,167.34,0.0003767887523929758
2834,0.366404349000959,-67.44,107.28,0.0003766355732237159
2835,0.36654145100089863,-123.3,149.5,0.00037648912892489504
2836,0.36681394900085706,-57.34,101.1,0.00037633440547821804
2837,0.3668480820008426,-56.28,96.24,0.00037618281048672485
2838,0.3669328460008501,-58.3,103.1,0.00037054774117075697
2839,0.36713935300087996,-7.94,69.64,0.0003704123282125771
2840,0.36721842800091054,-13.7,63.7,0.00037027394778776923
2841,0.3673441520010101,-43.58,109.52,0.00037012017955269095
2842,0.3674181080010612,-86.22,142.86,0.00037547064626402004
2843,0.3676473700010092,-107.22,150.64,0.0003753288354924056
2844,0.3677253080010132,-24.66,70.74,0.0003752113671853241
2845,0.367783904001044,-189.86,196.92,0.0003805699006146579
2846,0.36797505100105354,-145.8,169.38,0.0003804665510866112
2847,0.3680882600010591,-46.88,113.86,0.0003803579381302935
2848,0.3681383230010624,-60.08,112.54,0.00038024963793961144
2849,0.368294767001089,45.04,52.98,0.0003801381083446298
2850,0.3685183410010495,-30.34,83.22,0.00038002200889972746
2851,0.3686434960010274,-5.44,66.22,0.0003798802993065564
2852,0.3706152650009926,11.16,80.8,0.0003742768735083057
2853,0.3706954780009255,-2.2,65.0,0.00036867023351132565
2854,0.3709218960009366,-22.3,69.42,0.00036853416384876605
2855,0.3709691140010136,-54.98,99.66,0.00036292502908259473
2856,0.371303051001064,8.8,58.9,0.00036277720545849765
2857,0.37148850900109665,-25.44,75.44,0.00036263187063538814
2858,0.37156075800112376,-92.12,129.58,0.00036248824165148187
2859,0.37167965500111677,-145.38,165.16,0.000362355196811448
2860,0.371747353001183,-68.04,131.78,0.00036222897301025904
2861,0.37183553100112476,-162.6,184.04,0.00035664687871292953
2862,0.3719020910010613,-13.0,97.92,0.0003565280826563821
2863,0.37194020700110286,-140.04,172.44,0.0003564255472424449
2864,0.37206763800111275,-75.56,114.42,0.00035632622875159115
2865,0.37219336200109865,-105.94,139.24,0.0003562296495823958
2866,0.3723094160010305,-151.78,176.1,0.0003561479362504727
2867,0.3723862160010185,-122.54,154.38,0.000356067902948709
2868,0.3726211670010571,7.56,42.5,0.0003559699154783047
2869,0.3727389270010235,-109.74,139.86,0.00035586943506906723
2870,0.3728458780009305,-144.68,172.98,0.00035576989958485683
2871,0.3729181270009576,-143.12,167.56,0.00035567589967815393
2872,0.37298013500105753,-124.14,156.6,0.00035557806772565923
2873,0.373068882001121,55.4,44.64,0.00035547565097164834
2874,0.37310130900107197,-102.74,139.54,0.0003608051160418846
2875,0.3731934690010803,-26.8,77.66,0.00036070560648981953
2876,0.37332488200115677,74.1,27.9,0.0003660289893155699
2877,0.37335901600113175,-73.88,117.1,0.0003659209491543969
2878,0.3735757630010994,-76.72,135.38,0.00036582397561000233
2879,0.3736986430010347,-139.78,168.2,0.00036572764468010275
2880,0.3737834070010422,-55.04,127.78,0.00037104108179621955
2881,0.37406728300106806,-84.22,130.02,0.0003709208813595932
2882,0.37417195900104616,-117.94,153.58,0.00037080311085690987
2883,0.37430564800104094,37.78,59.26,0.000376099706611166
2884,0.3743995150009596,-74.44,137.14,0.00037055396219307644
2885,0.37456563100101903,-133.16,166.6,0.0003704309359249702
2886,0.37463105300105326,-67.18,134.96,0.0003648783209100781
2887,0.3746959060010795,-6.4,95.3,0.00037016085553949197
2888,0.3747414170011325,-115.76,154.16,0.0003700425257329165
2889,0.3748239060010974,21.52,72.4,0.0003753242957388103
2890,0.3751237110011516,-25.84,82.76,0.0003697786357506505
2891,0.3752482980012246,-12.22,96.1,0.0003696630188065431
2892,0.3753199780012437,-73.9,124.66,0.0003695487717779944
2893,0.37536150700123017,-152.82,172.24,0.00036402246747662125
2894,0.3754718710011957,-153.36,170.88,0.00036389964689163
2895,0.3755537910011526,78.6,22.42,0.00036917256295705415
2896,0.3756852040011154,-107.8,154.34,0.0003690571140801069
2897,0.3757972750012186,-74.72,114.5,0.0003635345651418209
2898,0.37586269700125285,-27.88,86.58,0.00036341876849186325
2899,0.37589171000126953,-65.4,134.1,0.0003579081273918039
2900,0.37595656300129576,-39.54,101.38,0.00035780916700756116
2901,0.3761277990013241,-41.98,87.88,0.00035770033685413873
2902,0.3762210970013484,-126.26,152.16,0.0003575828254689828
2903,0.3762990350013524,78.52,23.48,0.0003628400167902335
2904,0.3763837990013599,-153.56,176.78,0.0003627270602748034
2905,0.37664435100134597,-96.02,140.84,0.00035721057243720544
2906,0.37670010200133675,-99.8,143.58,0.00035709007941258085
2907,0.3769566710013805,-135.58,157.56,0.0003569631501591619
2908,0.3773315680014093,-123.26,163.68,0.0003568222072037219
2909,0.3774373820014034,-28.2,74.28,0.00035667271268402523
2910,0.37758188000145765,35.08,51.06,0.00036188360976927567
2911,0.37762340800145466,-128.46,151.42,0.0003617426726848727
2912,0.3777115860015101,-58.66,103.34,0.00036160532559046386
2913,0.3777690440015249,-16.12,105.14,0.0003614570817966012
2914,0.37783446700154855,-8.64,92.52,0.0003666856627165593
2915,0.37789420100148163,75.16,26.84,0.00037192419658467203
2916,0.37798863700152197,-165.1,179.56,0.00037179297462159867
2917,0.3780557660014665,-1.86,93.76,0.00037167081617379695
2918,0.37812118900149017,-195.4,198.42,0.0003715622093174886
2919,0.37817238900152006,-184.56,192.72,0.0003714544352035887
2920,0.37840392700150005,-129.66,158.62,0.00036598719786318235
2921,0.3784710560014446,-52.46,107.92,0.00036587796733402735
2922,0.3785131530014496,-52.5,96.32,0.0003657755360728654
2923,0.3785876780015087,74.56,24.5,0.0003603094217778491
2924,0.3786940600015214,-172.64,184.84,0.00035484805295498133
2925,0.37888862000147583,-170.1,189.34,0.0003493872262426478
2926,0.37901036300149826,-170.84,187.02,0.00034929508864944836
2927,0.3791042300014169,49.82,51.2,0.00034920038284269594
2928,0.37921345600136647,-83.46,121.22,0.00034910543645292333
2929,0.3793039100013402,-125.02,150.0,0.0003490066436480532
2930,0.37947855900131344,-158.98,177.3,0.0003489110751626612
2931,0.3796981510013211,-0.94,79.18,0.00034881201343264225
2932,0.379748213001335,-3.86,50.98,0.00034870741411818784
2933,0.3797868970013951,-124.62,164.0,0.0003486038625903021
2934,0.37987621200136346,-12.26,101.16,0.00035383638196857526
2935,0.38008158100137734,-48.1,85.12,0.00035372267093722873
2936,0.380189670001414,10.3,66.22,0.0003536084117877092
2937,0.3803540790013358,-103.98,143.04,0.000353479264364287
2938,0.3804570480012899,29.94,70.04,0.00035867357876750994
2939,0.380527590001293,-55.78,110.88,0.0003585454861771087
2940,0.38059358100122154,-106.76,143.68,0.0003584220430437046
2941,0.3806720870012441,-15.14,104.04,0.000363629766287632
2942,0.3808091900011732,-161.04,175.44,0.00036350662856734497
2943,0.3808791630011683,-157.4,173.02,0.00036338195318177393
2944,0.38098952700113387,-88.2,146.92,0.00035791959212305713
2945,0.3813814920011964,-62.52,107.32,0.0003577907366270061
2946,0.38147137600117276,-5.72,91.68,0.00036296998228335653
2947,0.3815931180010921,-176.14,190.3,0.0003628479010358454
2948,0.3817245320010443,-160.72,178.92,0.00035740361491196635
2949,0.3819247800009862,-136.8,166.26,0.00035728533796319795
2950,0.3821369750010035,-25.34,109.16,0.00036246723559623105
2951,0.3822262910009613,-162.16,177.54,0.0003570160447634585
2952,0.3824197130010134,-174.34,189.48,0.0003568941516696178
2953,0.3824737570009802,-120.2,154.56,0.00035677202215191885
2954,0.38251813100089294,-106.72,154.18,0.0003566530493279707
2955,0.3826080150008693,-109.94,150.42,0.00035655089213895155
2956,0.3827513750007938,-61.28,131.08,0.00035642538881393017
2957,0.38281736600072236,-56.86,97.68,0.0003563161069731091
2958,0.38287368600072114,60.52,39.52,0.00036149778261900244
2959,0.38304207700070947,-148.96,167.82,0.0003666797301371538
2960,0.38312456600067435,-54.08,114.02,0.0003612655299237488
2961,0.38320477900060723,54.7,45.34,0.00036116352641695214
2962,0.383337899000594,-69.46,112.12,0.0003610603301106963
2963,0.3833851160005679,-65.38,111.04,0.0003609589946057312
2964,0.38344769400066525,-14.2,78.78,0.00036085378054782067
2965,0.38350003200071114,-61.56,128.3,0.00036075277887199776
2966,0.38366444000075717,-18.18,67.26,0.00035535920260634237
2967,0.3839318180007467,36.1,63.88,0.0003552584828228955
2968,0.3842316220006978,-171.8,186.94,0.00034985127668849534
2969,0.3843397110007345,-21.8,102.62,0.000344433632165142
2970,0.38443471600066914,-179.4,185.66,0.0003443080356726469
2971,0.3846247250006627,42.6,54.5,0.00034416692656229485
2972,0.3847026620005636,-140.36,174.72,0.0003493053846778338
2973,0.3848511430005601,56.16,40.94,0.00035443463698796583
2974,0.385012139000537,-161.02,180.26,0.00035429376073614627
2975,0.385085525000477,28.26,71.72,0.0003541504485427449
2976,0.38514468900052634,-135.62,159.56,0.0003540142034086369
2977,0.3852351420005107,-99.82,139.12,0.00035388170025725253
2978,0.38534152400052335,-117.88,144.08,0.0003537592461464012
2979,0.3853847590004307,-22.98,103.8,0.0003589159147790344
2980,0.3854535950003992,-67.28,124.28,0.00036554569293731907
2981,0.3855844390004677,-151.66,167.4,0.0003654562099351555
2982,0.38568854500056204,-117.64,147.7,0.00036008636222697457
2983,0.38573974500059194,-102.82,134.16,0.0003547208102625099
2984,0.3857943580005667,-50.9,101.64,0.0003546291153273096
2985,0.38591723900049146,-8.0,75.46,0.00035453359045947155
2986,0.38597355900049024,40.6,61.4,0.0003544414261893003
2987,0.3860634430004666,-39.52,87.44,0.00035435471416738195
2988,0.3862124920004817,-115.72,145.78,0.0003542710487141498
2989,0.3867728480005326,-65.52,111.12,0.00034889849421340104
2990,0.38685647500051346,-72.44,110.32,0.00034205636195920873
2991,0.3870709460005628,-22.22,96.3,0.0003419375784934786
2992,0.3871170260005101,-87.44,126.86,0.0003418279650100331
2993,0.38718529200048124,-40.04,92.44,0.0003417137458503916
2994,0.38725526500047636,-167.2,176.64,0.0003415956945687526
2995,0.3873679050004739,-1.72,95.64,0.0003414765940455311
2996,0.3874509630004468,-40.58,81.76,0.00034135703570985497
2997,0.3876506430004838,-15.2,77.94,0.00034123279350044554
2998,0.38769160300046224,-163.0,176.36,0.00034110971856247117
2999,0.3878474780003671,-189.38,195.52,0.00034623777313735893
3000,0.38794020600039403,-46.36,122.16,0.00034613229268383173
3001,0.38804260600034013,-31.46,115.34,0.0003512683645393366
3002,0.38823659700040025,-39.34,107.36,0.00035116437404134613
3003,0.38830998300034025,-109.86,140.1,0.0003510640443769475
3004,0.38841238300040004,-28.2,69.26,0.0003509592678035744
3005,0.3884772370004157,-86.38,143.94,0.00035608582746431415
3006,0.3885529000003771,-175.36,182.78,0.00035598427757013165
3007,0.38872584200044,-90.26,130.3,0.0003558819365953259
3008,0.38902280200045425,-191.86,196.9,0.00036099908133571115
3009,0.38910358400039513,-59.64,98.44,0.00035566711055192715
3010,0.3891627480004445,-115.14,145.32,0.0003555669790465288
3011,0.38934308500040515,-65.56,104.3,0.00035023283989779055
3012,0.3893959910004696,-74.96,127.0,0.00035012305718544744
3013,0.38954504000048473,-58.18,121.24,0.0003500144272816197
3014,0.3897339110004623,-61.22,120.3,0.0003499075095228843
3015,0.38985053400040215,-77.38,118.02,0.0003445717023653039
3016,0.390010961000371,-1.38,95.3,0.0003444560392931173
3017,0.39020950400038146,-94.9,136.9,0.00034433927867452143
3018,0.3902692370004388,-33.08,114.88,0.00034421254760776956
3019,0.39032897000049616,-41.48,92.22,0.00034409915632562795
3020,0.39040690800050015,-71.0,113.54,0.00034398649137430405
3021,0.39045241900055316,-106.96,140.26,0.00034387429818836244
3022,0.39053206400058116,-187.04,195.2,0.0003437747778477718
3023,0.39083243700054027,-80.76,130.84,0.0003436704352676845
3024,0.3909120820004546,-124.58,161.02,0.0003487620951134307
3025,0.39099684600046203,-120.7,148.86,0.0003486554259020114
3026,0.39106795700035946,-196.54,198.64,0.0003485547618753859
3027,0.3913586590003888,-189.78,195.86,0.00034845270751557853
3028,0.3916601700003639,25.62,74.36,0.0003431330137848576
3029,0.3920646500002931,-140.4,159.5,0.00034300709492800506
3030,0.39230585900031656,17.46,43.38,0.0003428750633556632
3031,0.3923684360003108,-9.6,88.88,0.00034274485903811324
3032,0.3924145160003718,15.6,73.66,0.0003477887435276994
3033,0.3924685600003386,6.0,71.32,0.0003476556307546286
3034,0.3925464980003426,-68.88,135.56,0.0003423332300987791
3035,0.3926221600003146,36.84,62.16,0.00034738860834080396
3036,0.39268530700030624,-106.82,152.32,0.0003472671243051728
3037,0.392820134000317,-163.74,178.14,0.00034714840038647666
3038,0.3929765780003436,-111.18,157.66,0.00034703509229307985
3039,0.39331051500028025,-40.04,111.92,0.0003520937142784675
3040,0.39336285300021245,-93.22,136.14,0.0003519818134304131
3041,0.3934476170002199,-52.98,119.78,0.00035186942109763917
3042,0.393517021000207,-182.48,191.56,0.0003517495196246667
3043,0.39356082600022546,-171.56,187.74,0.0003516469920549437
3044,0.39374969800019244,-40.62,100.86,0.00035153453255776235
3045,0.39390386700017643,-132.38,165.76,0.00034624081900460626
3046,0.3943163120002282,42.72,45.56,0.0003461146623697786
3047,0.39440619600020455,-12.52,82.12,0.0003459937740574404
3048,0.39445853400013675,-113.28,146.04,0.00034587879598770856
3049,0.3946712980001621,-109.2,152.74,0.00034059747704704433
3050,0.394764595000197,-32.66,100.86,0.0003404934901655388
3051,0.3948402580002721,-119.22,151.12,0.000340388496696864
3052,0.39495460500029367,-29.84,92.46,0.00033511245151522927
3053,0.3949944270002561,-58.64,96.82,0.00033500213535262444
3054,0.39511446300025455,-23.32,104.14,0.00033489722068775763
3055,0.39551496100023087,48.5,49.52,0.000334787363450495
3056,0.395864828000299,-41.34,80.44,0.0003346689261194413
3057,0.3959382150003421,-45.88,91.78,0.0003345494943724603
3058,0.39597746800029654,-141.38,166.92,0.0003344320869953066
3059,0.39602468600025986,-73.32,131.92,0.00033946933105868384
3060,0.39618113100027585,-58.48,137.28,0.0003393603370452247
3061,0.39630799400026717,-40.98,117.88,0.0003392457555137618
3062,0.39638706900029774,27.46,71.6,0.0003442716301711446
3063,0.3965025530002322,-138.46,163.08,0.0003441590719481358
3064,0.39656740700024784,15.08,61.44,0.00034404616075645045
3065,0.39663681100023496,-185.8,193.9,0.0003439446250201872
3066,0.3967101980001644,-27.68,109.66,0.00034386226628861926
3067,0.39684900700012804,-127.8,165.28,0.0003437838010930339
3068,0.3970697360000486,-136.98,159.82,0.0003436997122657548
3069,0.3971715679999761,-70.22,131.82,0.00033847201378001124
3070,0.39750834999995277,-145.32,172.64,0.0003383798769751589
3071,0.39787186999990354,-100.46,132.78,0.0003382900918958764
3072,0.39791453599991655,-68.9,136.62,0.0003381891740930509
3073,0.3982524559999092,-67.92,135.58,0.0003432110680106959
3074,0.39839524799992887,-92.68,141.18,0.00034311121670889123
3075,0.3984379139998282,35.76,60.3,0.000343007094303438
3076,0.39847033999978976,-62.06,129.78,0.00034802278232284325
3077,0.39859890899981565,-150.52,171.96,0.0003479153956844172
3078,0.3987479579997171,-136.14,163.08,0.00034780508799325816
3079,0.3991404909996845,-46.38,91.18,0.0003476804068375472
3080,0.39918543299961584,-132.92,156.86,0.00034756340421537857
3081,0.39925938799967753,-113.62,138.66,0.000347450851273301
3082,0.39935951299969474,-144.8,165.8,0.00034220543964225136
3083,0.3994550869996374,-127.92,166.32,0.00034208572071148247
3084,0.3995449709996137,-81.66,141.24,0.0003419830186255357
3085,0.3998567219996403,-5.62,99.6,0.00034187105291718647
3086,0.3999289699995643,-159.26,179.66,0.0003366406202769401
3087,0.4001349079995862,-123.16,154.82,0.00033652671356194653
3088,0.40049842799965063,-5.8,87.96,0.0003363999925609651
3089,0.40053711199971076,-124.1,151.84,0.0003362865520597058
3090,0.4005968449996544,-79.32,132.1,0.00033617211840533125
3091,0.4006776279996984,-178.18,189.34,0.000336059287031043
3092,0.4007419129995924,-147.18,168.74,0.0003359567602335023
3093,0.4008454509995545,-167.04,182.3,0.0003307448841320948
