iter,time,reward,steps,convergence
1566,0.28399740699984477,-46.68,95.46,0.0004356674147331319
1567,0.2840889979998451,-117.48,157.96,0.0004354061716128399
1568,0.28430915799987133,-85.34,139.22,0.00043513785680602266
1569,0.2844968909998329,-62.82,107.44,0.0004308722318668856
1570,0.28465902399983634,-171.52,190.7,0.0004305916192308246
1571,0.28522165499987295,-90.08,133.86,0.00043022786515507506
1572,0.28536729099988634,-123.56,159.08,0.00042724807314442614
1573,0.28558460699991883,-79.72,141.32,0.00042688779117412424
1574,0.2859105799998929,26.36,52.98,0.00044636620581712806
1575,0.2860818159999212,-48.34,90.26,0.0004237830887163341
1576,0.2863235939998958,-94.94,127.56,0.000395577499330102
1577,0.28665866999989476,-155.68,176.14,0.0003952172727139214
1578,0.28693059899990203,-173.14,183.56,0.0003948513700862577
1579,0.28737603899992337,-137.82,166.42,0.0003944684309203694
1580,0.28754101699990997,-44.14,112.28,0.0003940931652977042
1581,0.2877059949998966,-10.78,87.92,0.00038979512715258123
1582,0.2878823509998938,39.36,48.92,0.000416727306836151
1583,0.2879267239999308,-77.46,133.18,0.0003931805305171565
1584,0.2881133199999226,-78.88,135.7,0.000392878839279831
1585,0.2882396129999165,-60.14,122.22,0.0004148110652948844
1586,0.2883841109999139,-99.58,149.24,0.0004423414530648984
1587,0.2884427059998984,-152.42,173.98,0.0004463334564022148
1588,0.288762990999885,-182.62,190.72,0.0004460749406547393
1589,0.2892181029998824,-66.84,120.96,0.00044580398482310104
1590,0.28963908099990476,-99.04,133.38,0.00044940355061982016
1591,0.2897301029998971,-100.98,129.5,0.0004266855064500419
1592,0.28985411999991584,-170.46,181.68,0.00042163270232151715
1593,0.29001454699994156,-165.26,179.72,0.0004445466784162022
1594,0.2902830629999471,-197.3,199.34,0.00044422028670396683
1595,0.2903319879999344,-135.28,158.24,0.00042449685257821556
1596,0.29040821899997127,-185.98,192.06,0.00041943696465978063
1597,0.29055442399999265,-155.02,168.86,0.00041922771521143434
1598,0.2913770379999505,-16.2,77.84,0.00042354943905422717
1599,0.2914248249999787,-160.1,182.34,0.00042754619457099354
1600,0.29171211399994945,-95.42,147.16,0.000423307798331507
1601,0.29183499399999846,-41.3,110.12,0.00044537136915039354
1602,0.2919959900000322,-53.56,91.5,0.0004229872619575303
1603,0.2921000970000023,-77.76,134.82,0.0004226555620746808
1604,0.292334478999976,-102.28,137.48,0.0004030568367994647
1605,0.2924937679999857,-143.14,164.7,0.00042212465127562383
1606,0.29303535100001454,-36.0,99.48,0.0004025270294363281
1607,0.2931963469999914,-3.04,72.58,0.00040248171915635567
1608,0.29346372399999154,-110.64,153.44,0.0003974646134636828
1609,0.29350183899998683,-123.5,150.56,0.00037112389801308154
1610,0.293669092000016,-90.72,128.24,0.000370836103519423
1611,0.29376409600001807,-132.68,159.44,0.0003705801991770841
1612,0.293857393000053,-178.72,190.12,0.0003923545386243177
1613,0.29427723300005937,-162.86,179.16,0.0003729100107207728
1614,0.2944541580000646,-152.36,164.92,0.0003957743803169933
1615,0.2947499800000628,-190.96,197.04,0.0003954891154194229
1616,0.2950514910000379,-5.16,92.4,0.0004144561577518857
1617,0.2952733580000313,-39.24,107.62,0.0004133665863605529
1618,0.295354140000029,-26.78,69.0,0.0003940235913290735
1619,0.29542866400004186,-86.02,124.4,0.00042008398998518717
1620,0.29551627300003247,-83.1,132.14,0.00041980330086346387
1621,0.29561582800005226,-90.34,123.02,0.0004194664011919258
1622,0.29567442300003677,-137.5,157.4,0.0004191426045551339
1623,0.2957927520000112,-133.82,158.8,0.00043799417377670123
1624,0.295847933999994,-104.44,138.72,0.00043767527907618843
1625,0.29597138299999415,-168.32,179.84,0.0004373952218443833
1626,0.2962598099999809,-58.96,120.12,0.00043711435886564234
1627,0.2964538009999842,-3.1,74.54,0.00043759648432484255
1628,0.2965203609999776,14.0,64.36,0.0004564134569932321
1629,0.2967638459999762,-42.74,98.26,0.0004515059206894989
1630,0.2969424769999591,-35.7,105.74,0.0004512522438602673
1631,0.297027241999956,-87.74,145.36,0.00045105082164695884
1632,0.29709095799995566,-100.32,150.84,0.00045510216199602383
1633,0.29714614099992787,-27.16,100.2,0.0004586924259854186
1634,0.2974789409998948,-92.52,128.02,0.0004584044232686324
1635,0.29765814099988575,-62.08,99.96,0.00045812795522408577
1636,0.297775331999901,-152.7,169.48,0.0004621513084629214
1637,0.2979585139999017,-176.34,188.6,0.0004618535420533476
1638,0.29837380299989036,-8.26,84.54,0.0004658245493146751
1639,0.2988391539998929,16.94,77.1,0.0004655063016173244
1640,0.29889319799991654,-191.74,195.92,0.0004651977592430967
1641,0.2991765049999344,-24.06,96.98,0.00046913192951762993
1642,0.2993306739999184,-148.24,171.82,0.00046878060044974745
1643,0.29942226499991875,-173.24,184.64,0.00044259810567410797
1644,0.29951499399987824,-158.44,176.02,0.0004428930813745069
1645,0.2997283269999116,-150.08,164.78,0.0004238413871007651
1646,0.29983527799993226,-102.1,153.6,0.0004238370044106432
1647,0.29998660299997937,-146.04,164.96,0.000397551860112344
1648,0.3022172169999635,-79.96,111.72,0.00039727174010550925
1649,0.3023713849999581,-93.54,131.06,0.00037831772685166244
1650,0.3024709399999779,-158.6,175.08,0.00035669755119585036
1651,0.30255399799995075,-188.06,195.12,0.00035221920822152696
1652,0.3028759889999151,-176.22,185.66,0.00032640007248687655
1653,0.30321959799994147,-5.94,96.0,0.00032953173652003895
1654,0.30329867399996147,-87.36,125.74,0.0003248907904506382
1655,0.3036058739999703,-113.64,149.58,0.00034340851272673945
1656,0.3037742650000155,-173.36,183.66,0.0003385895175156861
1657,0.3041582650000123,-90.9,126.4,0.00035973728878957445
1658,0.3044102819999921,-92.74,130.26,0.00033395944635117303
1659,0.3045587619999992,-2.36,66.14,0.0003311582375033595
1660,0.30466912700001103,9.28,37.84,0.000333665211805112
1661,0.30481988200000387,-136.48,170.9,0.00033337794082655137
1662,0.3048830290000524,-126.82,156.52,0.0003544673833999923
1663,0.3050815720000628,-106.92,140.04,0.0003728845653768076
1664,0.30514471900005447,-107.02,135.6,0.00035406354627127713
1665,0.3052431370000477,8.72,58.92,0.0003538219234641815
1666,0.30532335100002683,-159.9,171.48,0.0003324043747184646
1667,0.3056629780000435,-116.52,150.26,0.000335901768917779
1668,0.3057443290000492,-143.02,168.32,0.00036066906125569175
1669,0.3060088620000556,-188.38,194.52,0.0003605407031145091
1670,0.306428702000062,-59.46,96.42,0.0003788653785321117
1671,0.30660733300004495,-87.1,133.44,0.0003785866293668505
1672,0.30678880800007846,-7.84,51.04,0.0003783019388464481
1673,0.3068229420001103,-70.1,111.72,0.0003780365366438332
1674,0.3069634580001548,-91.3,129.32,0.0003963182621404826
1675,0.30704651600012767,-175.84,185.16,0.00039602990141816006
1676,0.30719385900016505,-34.3,88.04,0.00039850458963570646
1677,0.3074333620001539,-164.24,179.62,0.00039448580074719075
1678,0.3079004200001805,8.76,71.5,0.0003904470631852064
1679,0.30808417100018914,-0.28,94.2,0.00041544909238950823
1680,0.3081638160001603,-24.3,104.2,0.0004151797880496133
1681,0.3083959230001483,-66.9,106.68,0.00039656961338465637
1682,0.30853188800017506,-154.02,169.7,0.0003962941303626621
1683,0.30863599400015573,-183.6,190.72,0.00037769444252120363
1684,0.30875546000015675,-61.16,102.1,0.000381159717368007
1685,0.3089631050001458,-65.44,130.28,0.0003809068239007729
1686,0.30914173600012873,-87.16,135.16,0.0003779877706705292
1687,0.3094921710001586,-11.32,95.38,0.0003777347277761578
1688,0.3095627130001617,-134.9,165.34,0.0003775050683856307
1689,0.30965373600014345,-140.32,170.02,0.0003776129918975357
1690,0.31031706100014844,-149.3,166.08,0.00037735709119459673
1691,0.31073121300011053,-115.7,140.68,0.0003954305843294037
1692,0.31091667100008635,-58.44,103.18,0.00039930670080678965
1693,0.3110071240000707,-137.94,164.28,0.0004173721110362294
1694,0.311332529000083,-91.08,132.16,0.0003951640819906288
1695,0.31145142700006545,-105.82,137.28,0.0003741858502181117
1696,0.31178308900007323,-77.8,132.42,0.00039495444624151335
1697,0.3120151960000612,-12.42,64.38,0.00039465354632426395
1698,0.31216708900007006,-40.94,97.5,0.0003943461380458757
1699,0.31226152500005355,-98.46,137.52,0.0003932322036405367
1700,0.3124532400000817,-147.22,167.18,0.00039702902901552763
1701,0.31259887500010564,-90.22,137.18,0.0003967512671081863
1702,0.3127274440000747,-30.96,75.02,0.00037423585463756124
1703,0.3128031060000467,-149.1,162.7,0.00037393826152509746
1704,0.312970359000019,-176.24,187.4,0.00037377879628479603
1705,0.31307901700000684,-15.6,91.7,0.0003978688894576976
1706,0.31316719500000545,-75.42,121.82,0.00039761654316379237
1707,0.3134140930000058,-30.2,110.04,0.0003973636594153618
1708,0.3137389290000101,-183.16,193.28,0.00039708015780774985
1709,0.3138134529999661,-187.4,192.56,0.00039754679928307726
1710,0.31435219099995493,-57.04,114.9,0.00039684025259845157
1711,0.31450237699993977,-17.18,69.2,0.00037856371980069523
1712,0.31461444799998617,-123.02,154.74,0.0003963458840118506
1713,0.3149722799999495,-31.74,77.4,0.0003753997760554739
1714,0.31508833299994876,-151.62,176.98,0.0003931614934813865
1715,0.31523453799997014,-152.08,179.52,0.0003928326425082673
1716,0.3155622179999682,-49.6,90.42,0.0003745875875054594
1717,0.31567371999994975,-147.8,171.38,0.0003742699032343921
1718,0.3157965999999419,-111.92,146.82,0.0003535207306171628
1719,0.3158449559999781,-112.98,140.34,0.0003309002270057704
1720,0.3159052579999866,-189.56,192.7,0.00033135881636212614
1721,0.3161623959999815,-53.04,114.26,0.00035316123355642046
1722,0.31649633399996446,-14.4,97.36,0.0003529145298614367
1723,0.3166954459999829,-149.22,169.68,0.00037330565736795054
1724,0.3168706629999747,-85.48,131.46,0.00037305668664799896
1725,0.3170572589999665,-147.42,174.74,0.0003513298635425599
1726,0.31747880599994005,-96.82,139.12,0.000348745191226385
1727,0.3182633039999132,-84.66,143.44,0.000348481076538576
1728,0.3184590019999405,-77.54,116.16,0.00034817851079083084
1729,0.318881117999922,-178.44,187.82,0.00034803824851223906
1730,0.3189801039999338,-103.88,138.34,0.00034702706277585095
1731,0.31939027299989675,-50.74,126.54,0.00034270500137552063
1732,0.3195205479999004,-84.52,126.82,0.00034244948733714865
1733,0.31969633399990016,-182.1,191.48,0.0003244695267909492
1734,0.320004671999925,-117.84,144.16,0.000324219429121797
1735,0.3202839959999437,-148.94,166.76,0.00034178751363214135
1736,0.3205013119999194,-165.36,176.94,0.0003618117079909666
1737,0.32084662799996977,-151.56,168.1,0.00036519604332028164
1738,0.32106963299997915,-78.8,138.5,0.0003854614537317502
1739,0.32137797099994714,-105.82,147.64,0.00038280235497580863
1740,0.3217449049999459,-108.94,136.36,0.00038296424102384207
1741,0.322045846999913,26.28,64.94,0.000382694981905729
1742,0.32213629999989735,6.54,78.56,0.00038606074246274604
1743,0.3223302909999006,-0.34,44.52,0.0003828430159018126
1744,0.32238888599988513,-95.24,125.84,0.0003826280789439807
1745,0.3225049389998844,-178.52,188.76,0.0003824080994206724
1746,0.32267446799988875,-126.74,152.02,0.0003620637974663055
1747,0.32365978299986864,-61.6,111.06,0.0003582284117570111
1748,0.32390099199983524,-110.46,157.06,0.00035801474408430066
1749,0.3240642629998547,-46.88,123.72,0.00037799264964064603
1750,0.32427304599985973,-85.08,140.68,0.00037374189665513314
1751,0.32450060199983,-176.46,187.68,0.0003534851938283623
1752,0.3250729039998532,-49.0,123.88,0.00034968590638442267
1753,0.32534767799984365,-185.34,191.48,0.0003526536272843828
1754,0.325603109999804,-100.9,149.58,0.00035242947106155497
1755,0.3260508259998005,-105.2,151.74,0.00035221086692587277
1756,0.3263119459998052,-113.82,159.32,0.00037642103043822317
1757,0.32738430199981394,-55.2,90.08,0.0003561743089335323
1758,0.32760047999983044,-185.54,192.78,0.00033844286116107013
1759,0.32811134199982916,-178.52,185.88,0.0003417495202796772
1760,0.32841512899983627,-58.94,99.58,0.00032401922064195787
1761,0.32853800899982843,-44.08,87.96,0.00034780419131266174
1762,0.32938508399985267,-157.0,174.64,0.000347508131490315
1763,0.33004897799986566,-94.38,128.04,0.00036475825307746845
1764,0.3304136359998324,-163.64,179.88,0.0003644623779678113
1765,0.33162423199979685,-159.06,174.5,0.00034427788382203063
1766,0.33169192999980623,-27.14,76.1,0.0003197925398282564
1767,0.3319086769997739,-195.22,199.28,0.000319664921251217
1768,0.33224773499978255,-86.56,141.12,0.0003170325668691021
1769,0.33266586899975437,-149.68,170.32,0.00031319157186544545
1770,0.3331801439997548,-51.46,122.18,0.00033035175109574766
1771,0.33346515799973986,-93.94,136.98,0.0003060977535781717
1772,0.333610223999699,-125.86,162.42,0.00030582682806823414
1773,0.3337615479996998,-147.88,162.64,0.00030967192160744614
1774,0.33466665099973625,-169.74,178.26,0.0003093882815704774
1775,0.33485665999978664,-149.96,175.26,0.0003289884600235382
1776,0.3352457809997986,-119.96,157.56,0.00034857056695756226
1777,0.33559223399981875,-118.16,153.0,0.00034787334605965723
1778,0.33596883899986096,-45.12,80.48,0.00035019728951368734
1779,0.33617420799987485,-139.94,165.6,0.00035416489958066676
1780,0.33632439499990596,-98.54,126.58,0.0003539038679818418
1781,0.33639778199989223,-194.58,196.62,0.0003564227446062773
1782,0.3365400049999039,-177.62,185.04,0.0003561721120973971
1783,0.33664524899990056,-145.48,175.8,0.000355775406407588
1784,0.3370167329998708,-141.58,158.54,0.000355557801589157
1785,0.33712880399986034,-51.16,120.04,0.0003553478965812928
1786,0.33728354199985233,-134.04,169.38,0.00033798467263466134
1787,0.3376385289998325,-139.2,174.54,0.00035805737501988234
1788,0.33792923099986183,-105.38,148.86,0.00037509125759953575
1789,0.3383155059998444,-56.96,105.56,0.00035351796575042724
1790,0.3384577279998098,-1.86,44.08,0.00033621283073586027
1791,0.3390510789997734,-105.08,147.7,0.00033386568919553384
1792,0.3391881819997593,-97.68,129.26,0.00031387233099877676
1793,0.3393616929997165,-124.9,150.98,0.00030971051232029365
1794,0.3394117549996736,-167.36,181.58,0.00030952226704670236
1795,0.3394589729996369,-113.76,148.42,0.0003093323810304582
1796,0.33963077799967323,-18.56,54.84,0.0003067714393907295
1797,0.34002046699964694,-103.04,138.42,0.00030655735335756163
1798,0.3401774809996141,-64.96,113.5,0.00030986236198771167
1799,0.3404858189995821,-43.4,80.42,0.0003065710539900124
1800,0.3434241309996082,-149.96,164.72,0.00032348554181851343
1801,0.3435896779996028,-118.24,149.4,0.0003256094193034187
1802,0.34370004299961465,-89.46,123.0,0.0003451967615163198
1803,0.3438047189996496,-42.24,87.22,0.00032553829800860965
1804,0.3443070479996777,-165.48,180.0,0.000328790009803015
1805,0.34439806999967004,-189.32,194.42,0.0003285493432997555
1806,0.3447462299996573,-105.94,158.54,0.00035173027173698304
1807,0.34507334099964737,-159.76,173.3,0.00033452701851075515
1808,0.3451979279996067,-190.76,195.8,0.00033077988444176756
1809,0.34540955499960546,-165.52,183.78,0.00035077312420099814
1810,0.34562175099961223,-184.02,191.14,0.0003540388411849449
1811,0.34572471999956633,-183.14,189.4,0.00037085375595466983
1812,0.34580095099954633,-146.26,161.26,0.0003706391333523129
1813,0.3461092879995249,-193.46,197.52,0.0003697446754500788
1814,0.3462793859995372,-128.5,149.5,0.0003699448905209124
1815,0.34666338599953406,-180.98,191.1,0.00037393326974068943
1816,0.3467424619994972,-36.36,76.32,0.00035296210146924524
1817,0.34680788499952087,-169.84,186.02,0.00036975597933803784
1818,0.3469387299995219,-166.48,179.96,0.0003527131266068295
1819,0.347165716999541,-108.92,155.46,0.00035253997418323025
1820,0.3475434589994961,-169.76,181.22,0.00032958986207631824
1821,0.34765894399947683,-108.6,134.3,0.0003293712764090628
1822,0.34782505999947944,-86.9,122.34,0.0003333315940437842
1823,0.3479974329994775,-120.4,157.82,0.0003571101987816405
1824,0.3481140549994848,-57.56,118.6,0.0003530051457133254
1825,0.34836436599943,-54.12,123.8,0.00035273535298898653
1826,0.3485737169994536,-88.66,135.68,0.00036935769078354496
1827,0.3486601879994282,-18.22,96.34,0.00036908457276609854
1828,0.34876258799943116,-61.82,104.6,0.0003856981097868584
1829,0.3489110679994383,-87.26,136.18,0.00038544523450525505
1830,0.34902313899942783,-114.76,145.62,0.0004044740374297362
1831,0.3490675129993974,-35.54,77.76,0.00038510573133692104
1832,0.34912497099935536,-184.98,193.08,0.00038071842674725076
1833,0.3494498069993597,-26.86,107.98,0.00037663321337220166
1834,0.3495795129993553,-38.96,86.82,0.0003802320331089959
1835,0.34978089899937004,-65.96,123.2,0.0003758928896544944
1836,0.3500551039994093,-80.7,138.44,0.000375723216988888
1837,0.35052045499941187,-168.76,184.14,0.000358850585676862
1838,0.35058587699938926,-172.98,184.38,0.00035866182144843605
1839,0.350872596999352,-136.92,160.56,0.0003626090651493996
1840,0.35102392099935287,-46.42,122.28,0.00036241803898917624
1841,0.35176461499935385,-29.58,107.64,0.00038133606731491907
1842,0.3518766859993434,-42.38,119.28,0.0003811013143177888
1843,0.3520012719993133,-188.68,194.76,0.0003808789352078179
1844,0.35215714799926445,-35.58,112.36,0.00038025570223823026
1845,0.3522043659992846,-98.8,127.38,0.00038386116109734303
1846,0.35243305899928146,-71.6,108.32,0.00036464758597531954
1847,0.35247060499926874,-150.96,165.66,0.00036162030949071777
1848,0.352688488999263,-161.78,183.1,0.0003614123460607743
1849,0.3527880449992722,-141.78,167.32,0.0003607498436537071
1850,0.3533836719992678,-69.56,125.52,0.00036052574435245787
1851,0.35363398299926985,5.64,44.42,0.000360326455302129
1852,0.3538621069992587,-84.24,120.6,0.00036354675412582084
1853,0.35395256099923245,-18.82,94.06,0.0003673030277099087
1854,0.35413972499924284,-149.0,173.38,0.00036749199430801126
1855,0.3543997069992315,-0.9,82.14,0.0003675308153887613
1856,0.3545288449992654,-126.44,152.46,0.0003697941974792229
