iter,time,reward,steps,convergence
3267,0.6860984120027069,-76.66,118.04,0.00020708130927262757
3268,0.6864892390026398,40.92,57.1,0.00020557790496757988
3269,0.6865267860026734,-91.34,132.54,0.00020553275651939983
3270,0.6866530800026567,-39.5,120.38,0.0002054863096325299
3271,0.6867833550027171,-62.8,118.02,0.0002075210889376594
3272,0.6870740570027465,-64.8,118.06,0.00020746665957095678
3273,0.6871969370027955,-104.58,134.76,0.0002088725550554754
3274,0.687282270002811,-120.32,151.48,0.0002088268022324341
3275,0.6873306260027903,-91.62,121.42,0.0002087769026318048
3276,0.6875342880027802,6.36,88.6,0.00019825190636878765
3277,0.6875786610027035,-138.56,171.88,0.0001996463377445773
3278,0.6877112120026823,-80.18,138.9,0.00019959257626930572
3279,0.6878631050027479,-142.54,170.84,0.00020098731820955839
3280,0.6880201180026688,-64.38,106.18,0.0002009313934128537
3281,0.6881242250026389,-22.06,96.14,0.00019879242998310787
3282,0.688228901002617,-3.4,80.36,0.0001972858989941706
3283,0.6883608830025878,-134.74,157.64,0.00019722945887843402
3284,0.6884450790025767,-184.86,191.92,0.00019717753075156885
3285,0.6891738260026159,-60.58,121.32,0.00019566346626747054
3286,0.6893729380026343,-132.36,158.32,0.0002060792873394668
3287,0.6894645290026347,-46.98,111.76,0.0002045776745319472
3288,0.6897466980026365,-54.1,131.92,0.0002059703774118571
3289,0.6901329740027222,-103.64,153.18,0.00020591029906662505
3290,0.690266663002717,-75.24,136.96,0.0002079422780929821
3291,0.6903337920027752,-51.92,117.74,0.0002078889257878305
3292,0.6904299340027364,-167.62,183.8,0.00020783537070319684
3293,0.6908310010027208,-161.48,180.66,0.00020632672785859144
3294,0.6914664500027357,-62.68,131.44,0.0002076986142712847
3295,0.6915705570028194,-113.38,153.98,0.00020908266376762932
3296,0.6916991260028453,-129.58,150.58,0.00021046419563759992
3297,0.6921155520028606,-93.06,138.86,0.0002118300882203719
3298,0.6922913390028498,-62.7,127.42,0.00021031102444147323
3299,0.6930143970027984,1.04,53.92,0.00018905215333429618
3300,0.6931219170028271,-21.74,103.54,0.00018687494083557965
3301,0.6935337920027678,-8.68,88.46,0.0001882151374992258
3302,0.693784672002721,-154.84,171.44,0.00018954868217626596
3303,0.6938518010027792,-166.44,182.74,0.00019089013788398113
3304,0.6939325840028232,-8.68,57.76,0.0001907886788960589
3305,0.6939934550027829,-90.9,127.68,0.00018925092166268697
3306,0.694063997002786,-49.62,124.5,0.00018771675410711453
3307,0.6941590020027206,-105.84,143.86,0.00018620027703173392
3308,0.6943143090027206,-37.48,80.44,0.00018756107127968492
3309,0.6944707530027472,-90.42,134.44,0.00020723073412809434
3310,0.69468408700277,-76.18,132.94,0.0002071750697950403
3311,0.6947551990027705,-0.74,44.92,0.0002071213671709149
3312,0.694888319002871,-164.46,180.88,0.00020564241197256193
3313,0.6950783280028645,-107.36,151.82,0.0002041609186753224
3314,0.695208034002917,-60.3,133.04,0.00020268408596781917
3315,0.6952654920029318,-61.8,102.8,0.00020407555131161104
3316,0.695374149002987,-173.26,185.64,0.00020546728233017397
3317,0.6954435530029741,-68.68,105.46,0.00020685871425807356
3318,0.6957433580030283,-109.34,149.14,0.00020537959617992208
3319,0.6960101670030099,-155.02,172.3,0.00020533368565192056
3320,0.6962519450030413,-48.7,113.48,0.00020671901767137512
3321,0.6964539010029966,-173.5,184.78,0.00020523846678623947
3322,0.6966348080029547,-77.3,129.1,0.00020661437935856063
3323,0.6966621140029474,-165.28,182.44,0.00020799478207220723
3324,0.6969061670029078,-2.24,69.82,0.00020794621035649107
3325,0.697080816002881,-22.0,100.0,0.00020646419474763534
3326,0.6972987000028752,26.84,72.16,0.00020498089132661156
3327,0.6974062200029039,-80.96,114.74,0.0002055459210841687
3328,0.6975706290029393,-45.42,115.22,0.00020549438626082662
3329,0.6976269490029381,-95.28,142.98,0.00020544593542690391
3330,0.6976889580029138,-24.8,93.18,0.00020396573413554442
3331,0.6977242300029047,-64.48,118.78,0.00020391965195036554
3332,0.6980678390028743,-149.5,175.96,0.00020387656056683744
3333,0.6981537410028977,-81.2,117.92,0.0002024038625964203
3334,0.6984563900028888,-24.46,87.08,0.00020236037827254527
3335,0.698510435002845,-154.52,173.2,0.00020436249868498456
3336,0.6986560700028122,-43.54,86.5,0.00020574131925101823
3337,0.698848355002724,-95.76,130.16,0.00020506801074629267
3338,0.6990668080027262,-155.8,180.06,0.00020502130414344066
3339,0.6994479630027399,-110.14,144.18,0.00020496891552324313
3340,0.6996391100027495,-5.16,85.42,0.00020491777841038784
3341,0.6998490300028379,-122.66,157.32,0.00020628885225608962
3342,0.7001482650028947,-42.96,107.86,0.00020480668249059087
3343,0.7003314470028954,-13.6,102.56,0.0002061723569045021
3344,0.7004042650029305,-123.06,149.2,0.00020611743432619455
3345,0.7005060960028686,-94.2,132.4,0.00020543929849594633
3346,0.7006318210028439,-35.6,80.76,0.00020396332496761538
3347,0.7010818120028262,10.14,80.96,0.00020390776081384842
3348,0.7012399630028767,-102.98,133.58,0.00020385663512030306
3349,0.7013673940027729,-158.36,169.08,0.00020523184595395706
3350,0.7015209940027489,-25.54,92.76,0.00020518734505090564
3351,0.7018907720026846,-147.62,170.9,0.00020371560721570424
3352,0.7021905760026357,-36.5,116.28,0.0002036638739667307
3353,0.7024158560026308,-33.5,78.54,0.00020218781477594484
3354,0.7024761580026961,-71.88,131.7,0.00020213729828042482
3355,0.7027099720027081,-149.7,168.32,0.00020066349480689637
3356,0.7027617410026323,-65.58,126.26,0.00020061261266466346
3357,0.7028584520026016,-65.58,117.5,0.00020056306037439243
3358,0.7030609760025754,18.32,76.76,0.00020051489759609353
3359,0.7032464340026081,-131.24,155.12,0.00019904413391325093
3360,0.703330630002597,-165.84,180.36,0.00020041319305876825
3361,0.7038426300025549,-93.7,130.18,0.00020036296367793583
3362,0.7039751810025336,-143.08,169.42,0.0002017358831596372
3363,0.7040741680025349,-116.7,143.76,0.00020310800583160925
3364,0.7044615820026365,-108.96,134.36,0.00020447264350149653
3365,0.7047505780026313,-165.24,178.84,0.00020442215033682486
3366,0.7048541160025934,-177.94,185.24,0.00020437094015779422
3367,0.7052210500025922,-62.8,119.98,0.00020289350120803463
3368,0.7056141520026813,-29.26,89.74,0.00020424127754390398
3369,0.7056482860026563,-39.04,107.86,0.00020559038728671375
3370,0.7057745790026502,-61.44,110.04,0.0002041068614563546
3371,0.7058980280027072,-155.02,176.34,0.00020404454162066267
3372,0.7060903120027433,-56.52,96.36,0.0002025611087190349
3373,0.706155166002759,-124.54,153.56,0.00020108140843482224
3374,0.7066552200027445,-16.26,76.92,0.00019960256342090865
3375,0.7067047130027504,-129.28,152.3,0.00019954213805291056
3376,0.7068588820027344,-48.16,122.0,0.0001994762373841663
3377,0.706970953002724,-158.08,176.4,0.00020082922785409353
3378,0.7072480020026433,-163.58,178.16,0.00020077364923256624
3379,0.7074761270026784,-183.42,190.54,0.00019930527191864834
3380,0.7076291580026464,-62.42,117.7,0.00019925191152325716
3381,0.7076900290027197,-11.26,99.24,0.00020122243044186778
3382,0.7077230250026787,-165.54,175.9,0.00020257199445161271
3383,0.7079591140026196,-95.64,139.54,0.00020250630643125627
3384,0.7080165710026449,-81.44,125.58,0.00020244626453908704
3385,0.7083357180025587,-65.4,121.66,0.00020238025994245428
3386,0.7083749710025131,-95.36,148.94,0.0002037275926227669
3387,0.7088272370025379,-63.82,122.78,0.00020225299994489215
3388,0.70900700600248,-100.22,130.7,0.00020078131781584157
3389,0.7092999840025414,-132.9,159.78,0.00020071534798340036
3390,0.7094211570025664,-68.12,108.76,0.0002006493639584009
3391,0.7095326590025479,-77.96,119.7,0.000198561297897637
3392,0.7097027570025602,-77.08,116.56,0.00019850254500264342
3393,0.7098916280025378,-54.96,95.72,0.0001984552953868679
3394,0.7099496540025712,-11.02,72.6,0.0001984059349848799
3395,0.7100583120025021,-8.5,93.42,0.00019836086457827306
3396,0.7105100100025084,-22.6,94.84,0.00019690287170743838
3397,0.7107011560025285,-175.1,184.3,0.00019825735748661976
3398,0.7109560180025483,-136.26,159.04,0.0001982032925005317
3399,0.7110396440025397,-185.26,193.36,0.00019815562553024968
3400,0.711209173002544,-47.34,126.14,0.0001981068815223086
3401,0.711321245002523,-80.96,141.58,0.0001980581613640897
3402,0.7115055650025397,-171.82,182.12,0.00019659625854782093
3403,0.7116841960024658,7.78,79.28,0.00019653922383380262
3404,0.7117786320023924,-170.88,182.28,0.0001978847750874202
3405,0.7122411390023444,-131.64,164.16,0.00019922412773047958
3406,0.7126945430023852,-128.72,164.06,0.00019916609398964446
3407,0.7130318950023593,5.9,88.02,0.00019910256082886769
3408,0.7130620470022677,-161.26,172.84,0.0002004486838078634
3409,0.7132594520022622,-58.76,114.66,0.0002017934504690011
3410,0.7133453540021719,-31.06,92.7,0.00020314004445829426
3411,0.7135421890021689,-164.76,187.0,0.0002030890042256317
3412,0.7136354870021933,-78.54,130.64,0.00020304362101004615
3413,0.7137862420022429,-107.1,145.24,0.00020298736710238073
3414,0.7138778330022433,-42.02,95.82,0.00020292600900675417
3415,0.7139461000023175,-168.12,187.3,0.0002014706013584444
3416,0.714308482002366,-171.7,188.86,0.0002014096972738244
3417,0.7146156830023074,-169.64,184.84,0.00019994532119067544
3418,0.7147709900023074,-130.42,157.12,0.00019986652045971275
3419,0.7150981010023543,-72.22,137.86,0.00019839126525220686
3420,0.7156982790023676,-84.84,137.5,0.00019690698813739082
3421,0.7158592750024582,-24.5,75.36,0.00019821077892587802
3422,0.7159269730024107,21.34,52.24,0.0001981281692519321
3423,0.7159588310023537,-33.24,76.44,0.0001994490110488911
3424,0.7160902440023165,-110.96,142.24,0.00019798366267207435
3425,0.7163081290024138,-182.48,189.78,0.00019791675839937463
3426,0.7164913110024145,-7.14,94.14,0.0001999670900545425
3427,0.7165902970024263,-114.26,143.4,0.00019991419334619565
3428,0.7166392220024136,-36.62,110.58,0.00019847582210292815
3429,0.7171495160024506,-27.44,104.34,0.00019842562506013905
3430,0.7172325740024235,-61.18,103.84,0.00019977406637687877
3431,0.7175733390024561,-68.42,124.68,0.00019972533459684528
3432,0.717884521002361,-70.82,113.48,0.00019967058874170718
3433,0.7180005740024171,-77.96,123.5,0.000200226992728624
3434,0.7180790810024291,-188.8,193.96,0.00020016330653488314
3435,0.7182116320024079,-193.98,196.08,0.00020010046733135359
3436,0.7183094810023931,-103.4,145.04,0.00019791864987953514
3437,0.7183646630023759,-77.86,114.52,0.00019983353227774804
3438,0.7184994900023867,-51.18,90.22,0.00020174783572685703
3439,0.7185683250023658,-195.54,197.58,0.00020168058686295727
3440,0.7186718630023279,-177.12,186.44,0.00020022314652023472
3441,0.718732166002269,-79.58,119.0,0.00020015707362876553
3442,0.7188322910022862,-61.54,118.9,0.00020010227157413792
3443,0.7189290020022554,-50.72,114.76,0.0001980442257621576
3444,0.7190621220022422,-140.9,166.56,0.0001979932268649634
3445,0.719348273002197,-177.28,188.56,0.0001979414713958974
3446,0.7194392950021893,-115.02,155.5,0.00019790060430698448
3447,0.7195513660021788,-102.48,153.06,0.00019587267180882356
3448,0.7197470640021493,-118.92,148.8,0.00019522597590824198
3449,0.7199165930021536,-146.7,169.42,0.00019717739911589012
3450,0.7206032420021984,-186.06,194.16,0.00019851140717692812
3451,0.7207266910021417,-98.94,130.4,0.00019708046923159334
3452,0.7207892690021254,-187.74,194.8,0.00019703451044939118
3453,0.7211089850021608,-65.64,106.34,0.0001983658299896898
3454,0.7211818030021959,-89.92,128.42,0.00019832014955585426
3455,0.7215219980022312,-83.22,143.84,0.0001996506271078516
3456,0.7220135180023135,-115.1,154.72,0.00020097458330332746
3457,0.7221341220023305,-47.3,97.92,0.00020091810538693937
3458,0.722433927002271,-75.36,135.12,0.0002008499447236925
3459,0.7225158470022279,-158.28,182.54,0.00019879669642599573
3460,0.7228116690022262,-81.92,136.48,0.0001973585893980001
3461,0.7229322730022432,-178.92,192.04,0.0001992856893393513
3462,0.723212166002213,-26.02,105.18,0.00020060274631474305
3463,0.7235170900022467,-82.54,121.1,0.000201251059842672
3464,0.723614370002224,-154.32,177.66,0.00020119145002923112
3465,0.7237639880022471,-37.3,78.48,0.00020113231163242928
3466,0.7239557040022646,-196.92,199.94,0.0002010756013461845
3467,0.7240296600023157,-50.92,93.82,0.0002023984768370235
3468,0.7242776950023426,-86.58,123.12,0.00020097250843020275
3469,0.7245547440023756,-23.08,74.06,0.00020229442903664795
3470,0.7246008240024366,-91.24,137.28,0.00020423364159232236
3471,0.7250707270025032,-65.32,111.96,0.00020356300352236174
3472,0.7251128240025082,5.62,77.58,0.0002021280559774857
3473,0.7252698370024291,-30.62,102.44,0.00019998324407793417
3474,0.7254791880023959,-37.1,113.94,0.0001999262387269168
3475,0.7255338010023706,-92.62,128.36,0.00019986545676638543
3476,0.7255747610023491,-52.9,97.82,0.00019980897228253966
3477,0.7256771610022952,-98.22,131.64,0.00019837985035534074
3478,0.7261772140022913,-141.58,160.44,0.0001983262636364563
3479,0.7268911700023182,-49.06,120.82,0.00019897425427878364
3480,0.727082886002222,-42.38,118.12,0.00019692047701765357
3481,0.7271915440022667,-142.44,166.88,0.00019686081388117782
3482,0.72748110800228,-107.48,155.06,0.00019817276712788545
3483,0.7277518990023282,-147.8,174.32,0.00019811480272873827
3484,0.7279333750022943,-87.74,141.5,0.00019805690162207344
3485,0.7280505660022527,-9.0,92.88,0.00019662728897452131
3486,0.7281330550023313,-15.26,99.26,0.00019519268180435146
3487,0.7282053040022447,-12.36,71.18,0.00019513352898641866
3488,0.7283230640023248,-195.68,198.76,0.0001950762354897162
3489,0.7288970730022584,-67.24,134.96,0.0001929426344510432
3490,0.7292560420022483,-63.7,103.42,0.00019425756832780472
3491,0.7300883270022496,-170.44,179.88,0.00019282548760148898
3492,0.7303340870022339,-88.16,128.44,0.000192758577048302
3493,0.7304137310021588,-109.24,145.06,0.0001926971671490918
3494,0.7306065840022029,-50.5,83.6,0.00019263191544549585
3495,0.7306759890022931,-90.78,144.42,0.00019393231423348034
3496,0.7309024070023042,1.7,91.24,0.00019387169055993248
3497,0.7310986740022827,-108.68,147.5,0.00019380703635669684
3498,0.7311874210023461,-51.12,114.18,0.0001937405324162089
3499,0.7312426030023289,-28.56,84.5,0.00019367990676824042
3500,0.7315071360022785,-168.6,182.82,0.00019361527787333798
3501,0.7319195810023302,-154.26,176.56,0.00019492495104724838
3502,0.7320743190023222,-153.72,174.98,0.00019350408391249907
3503,0.7322444170023346,-159.44,180.64,0.00019344170974711083
3504,0.7326892890023373,-47.12,86.22,0.00019337778529044948
3505,0.7328645070023185,-114.92,145.9,0.00019194805910567326
3506,0.7330533780022961,-6.74,88.78,0.0001918818465205696
3507,0.7331506580022733,-151.1,168.68,0.00019181736898241653
3508,0.7332058400022561,-22.0,100.12,0.0001917568347095333
3509,0.7333691110022755,-14.16,100.12,0.0001916932099290669
3510,0.7334726480022482,-83.78,135.76,0.00019163063321840922
3511,0.7336080440021533,-30.08,106.86,0.0001902150276539949
3512,0.7338282040021795,41.56,57.5,0.00019016095829238466
3513,0.7339101240021364,-5.72,93.58,0.00019011514287070597
3514,0.7343111910021207,-124.26,147.04,0.00019142847623045966
3515,0.7344539830021404,-148.38,166.94,0.0001913822748419669
3516,0.7345182670020449,-28.58,75.52,0.00019269324631312478
3517,0.7345780000019886,-175.36,188.48,0.0001940042614207549
3518,0.7349233160019821,-175.8,190.94,0.00019395682423466453
3519,0.7352197070019884,-64.62,136.38,0.00019390878984184567
3520,0.735328934002041,-114.78,155.26,0.0001924967387376242
3521,0.7355564900019544,-90.72,142.82,0.0001924393055364959
3522,0.7356486500019628,-144.3,169.84,0.00019373278624486013
3523,0.7358841700020093,-45.8,111.62,0.00019366839847667627
3524,0.7360411840019196,-171.12,178.6,0.00019224912219510947
3525,0.7364957270019659,-166.16,182.46,0.00019353481782147242
3526,0.7368831400019644,-153.04,175.46,0.00019211016345823672
3527,0.7370475480020104,-34.06,87.68,0.0001906831499720596
3528,0.737346784001943,-67.26,126.4,0.00019061241162674492
3529,0.7376323660020034,-88.08,134.24,0.00019054308039887503
3530,0.737898037001969,-72.48,109.2,0.0001904766035776717
3531,0.7380903220019945,-8.26,80.8,0.0001917623691699788
3532,0.7381955660019912,-87.1,122.9,0.0001903551777290513
3533,0.7382484730019314,-161.1,173.78,0.000191653648208856
3534,0.7390750690019559,-140.16,165.7,0.00019159500608072476
3535,0.7393083140019598,-44.24,104.6,0.00019019060082450245
3536,0.739383408002027,-99.72,153.3,0.0001901408600345267
3537,0.739936937002085,1.04,52.94,0.00019008620440890133
3538,0.7399699330021576,-35.9,102.38,0.00019138076406157722
3539,0.7400848480020841,-26.54,107.42,0.00019267777010689713
3540,0.740215693002142,-55.96,129.74,0.00019262948710618844
3541,0.7403965990021106,-167.62,184.78,0.0001912300349596663
3542,0.740688439002156,-25.7,105.54,0.00019252300598044948
3543,0.7407419150021042,-125.58,150.56,0.0001911214758806068
3544,0.740872190002051,-159.18,177.44,0.00019107824585589127
3545,0.7409512660019573,-197.48,199.52,0.00019238202115454684
3546,0.7412266080019663,-63.8,106.64,0.00019368253955418525
3547,0.7414717990020563,-181.64,188.94,0.00019498892147198354
3548,0.7415554260020372,-75.48,118.08,0.00019359821171880399
3549,0.7417101640020292,-42.14,107.46,0.00019354854722131165
3550,0.7418939150020378,-97.84,138.8,0.00019350086139251487
3551,0.742067995002003,-71.5,114.04,0.00019344839936383807
3552,0.7426351780020468,-178.3,188.48,0.00019338745328969508
3553,0.7428058440020777,-99.58,130.06,0.0001946707182574503
3554,0.7434031780020405,-42.46,81.5,0.00019460587932589312
3555,0.7435021650020417,-158.76,180.08,0.00019453554399224694
3556,0.743625614001985,-38.4,110.22,0.00019312768150467897
3557,0.7440494360018874,-89.92,125.6,0.00019171415949008618
3558,0.7442127080018963,-39.66,80.78,0.00019165024771394812
3559,0.7443304680019764,-170.68,183.86,0.0001902435394727675
